"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,0.45541823
1000.0,2.25006
2000.0,2.3292484
3000.0,2.3164794
4000.0,2.557655
5000.0,2.5116944
6000.0,2.4896886
7000.0,2.5456078
8000.0,2.9561582
9000.0,2.5601096
10000.0,2.574369
11000.0,2.419248
12000.0,2.7593074
13000.0,2.8977194
14000.0,2.7085323
15000.0,4.014395
16000.0,2.663274
17000.0,2.3808675
18000.0,2.8001616
19000.0,2.865193
20000.0,1.9523187
21000.0,2.1475267
22000.0,2.2250605
23000.0,2.280067
24000.0,2.050654
25000.0,2.512782
26000.0,2.8248239
27000.0,2.7439115
28000.0,2.6658287
29000.0,2.8210933
30000.0,3.5117714
31000.0,3.065735
32000.0,2.7229815
33000.0,2.2424283
34000.0,2.5695262
35000.0,2.6182022
36000.0,2.8894153
37000.0,2.625585
38000.0,2.4003959
39000.0,2.4300375
40000.0,2.2501962
41000.0,2.6625392
42000.0,2.366542
43000.0,2.420696
44000.0,2.4466953
45000.0,2.3410919
46000.0,2.6804137
47000.0,2.3341444
48000.0,2.0940552
49000.0,2.4253035
50000.0,2.0349483
51000.0,2.8604362
52000.0,2.7633677
53000.0,2.2299619
54000.0,2.2588456
55000.0,2.3844712
56000.0,3.4445004
57000.0,2.4941916
58000.0,2.5289989
59000.0,2.3953311
60000.0,2.023998
61000.0,2.197699
62000.0,2.2013814
63000.0,1.9974203
64000.0,2.1219866
65000.0,2.1560438
66000.0,2.1572871
67000.0,2.2526119
68000.0,2.286543
69000.0,2.3741975
70000.0,2.375003
71000.0,2.0638359
72000.0,2.3199716
73000.0,2.7315123
74000.0,2.5705361
75000.0,2.501698
76000.0,2.1463683
77000.0,2.208477
78000.0,2.2858143
79000.0,2.226212
80000.0,2.3564167
81000.0,2.372406
82000.0,2.648859
83000.0,2.8454437
84000.0,2.709015
85000.0,2.1809688
86000.0,2.2953396
87000.0,2.3062232
88000.0,2.361549
89000.0,2.5392
90000.0,2.4589345
91000.0,2.3611946
92000.0,2.11158
93000.0,2.0181835
94000.0,1.9565797
95000.0,1.9666858
96000.0,1.9335437
97000.0,1.8852727
98000.0,2.103059
99000.0,2.0326133
100000.0,1.9490342
101000.0,1.9403657913208008
102000.0,1.9960695505142212
103000.0,2.1022658348083496
104000.0,2.1191635131835938
105000.0,2.546821117401123
106000.0,2.4080185890197754
107000.0,2.3148679733276367
108000.0,2.285198211669922
109000.0,2.178135871887207
110000.0,2.2019424438476562
111000.0,2.1972157955169678
112000.0,2.221958875656128
113000.0,2.2636687755584717
114000.0,2.430793285369873
115000.0,2.378660202026367
116000.0,2.429853677749634
117000.0,2.3679022789001465
118000.0,2.326058864593506
119000.0,2.331266403198242
120000.0,2.3624496459960938
121000.0,2.396362781524658
122000.0,2.3932337760925293
123000.0,2.3937487602233887
124000.0,2.373439311981201
125000.0,2.172267436981201
126000.0,2.245816707611084
127000.0,2.266427993774414
128000.0,2.305511951446533
129000.0,2.3170228004455566
130000.0,2.323976516723633
131000.0,2.3508360385894775
132000.0,2.348593235015869
133000.0,2.369166374206543
134000.0,2.383070945739746
135000.0,2.390162944793701
136000.0,2.3874459266662598
137000.0,2.3908779621124268
138000.0,2.3987302780151367
139000.0,2.4141623973846436
140000.0,2.4363017082214355
141000.0,2.4472944736480713
142000.0,2.4513344764709473
143000.0,2.443335771560669
144000.0,2.441835880279541
145000.0,2.4556450843811035
146000.0,2.4712886810302734
147000.0,2.4906582832336426
148000.0,2.500609874725342
149000.0,2.503950595855713
150000.0,2.4665451049804688
151000.0,2.4144668579101562
152000.0,2.4802820682525635
153000.0,2.4923813343048096
154000.0,2.518223762512207
155000.0,2.546205520629883
156000.0,2.575438976287842
157000.0,2.5543789863586426
158000.0,2.5623912811279297
159000.0,2.558527946472168
160000.0,2.5791258811950684
161000.0,2.5918755531311035
162000.0,2.612581253051758
163000.0,2.6145572662353516
164000.0,2.62165904045105
165000.0,2.6015915870666504
166000.0,2.513993978500366
167000.0,2.4315333366394043
168000.0,2.4912028312683105
169000.0,2.509364128112793
170000.0,2.5471251010894775
171000.0,2.575601577758789
172000.0,2.5860471725463867
173000.0,2.60612154006958
174000.0,2.6069185733795166
175000.0,2.630431652069092
176000.0,2.6403775215148926
177000.0,2.6646032333374023
178000.0,2.6918115615844727
179000.0,2.7015175819396973
180000.0,2.6990184783935547
181000.0,2.7075796127319336
182000.0,2.711082935333252
183000.0,2.723334789276123
184000.0,2.7437000274658203
185000.0,2.7667384147644043
186000.0,2.774268865585327
187000.0,2.763892412185669
188000.0,2.7602686882019043
189000.0,2.7751479148864746
190000.0,2.7853288650512695
191000.0,2.802171230316162
192000.0,2.8033506870269775
193000.0,2.8386645317077637
194000.0,2.8492023944854736
195000.0,2.8435258865356445
196000.0,2.851999044418335
197000.0,2.8636832237243652
198000.0,2.8663291931152344
199000.0,2.8754920959472656
200000.0,2.8988590240478516
201000.0,2.9000296592712402
202000.0,2.91282057762146
203000.0,2.919539451599121
204000.0,2.9215712547302246
205000.0,2.9187846183776855
206000.0,2.929903030395508
207000.0,2.9192848205566406
208000.0,2.936901092529297
209000.0,2.9473462104797363
210000.0,2.952359437942505
211000.0,2.966165065765381
212000.0,2.9546098709106445
213000.0,2.980426549911499
214000.0,2.98415470123291
215000.0,2.999290943145752
216000.0,3.0048835277557373
217000.0,2.9922502040863037
218000.0,2.9913289546966553
219000.0,3.0098447799682617
220000.0,3.0112862586975098
221000.0,3.022521495819092
222000.0,3.024362564086914
223000.0,3.044067859649658
224000.0,3.051791191101074
225000.0,3.050215482711792
226000.0,3.049530267715454
227000.0,3.0528745651245117
228000.0,3.069368362426758
229000.0,3.064734697341919
230000.0,3.067622661590576
231000.0,3.07969331741333
232000.0,3.0899884700775146
233000.0,3.0947351455688477
234000.0,3.092557907104492
235000.0,3.1082472801208496
236000.0,3.118699789047241
237000.0,3.1316466331481934
238000.0,3.1292381286621094
239000.0,3.131711483001709
240000.0,3.1379027366638184
241000.0,3.1404056549072266
242000.0,3.1515583992004395
243000.0,3.1511433124542236
244000.0,3.1464316844940186
245000.0,3.16517972946167
246000.0,3.1744370460510254
247000.0,3.181297779083252
248000.0,3.176750421524048
249000.0,3.1824989318847656
250000.0,3.194929599761963
251000.0,3.1771702766418457
252000.0,3.1822404861450195
253000.0,3.1893601417541504
254000.0,3.1954402923583984
255000.0,3.205613136291504
256000.0,3.1983304023742676
257000.0,3.2107911109924316
258000.0,3.206392288208008
259000.0,3.2139358520507812
260000.0,3.215324878692627
261000.0,3.2242980003356934
262000.0,3.2220370769500732
263000.0,3.231858730316162
264000.0,3.2308459281921387
265000.0,3.2351341247558594
266000.0,3.2483298778533936
267000.0,3.2431864738464355
268000.0,3.2566895484924316
269000.0,3.2554831504821777
270000.0,3.2568933963775635
271000.0,3.2621991634368896
272000.0,3.258173942565918
273000.0,3.2730109691619873
274000.0,3.275909423828125
275000.0,3.2806286811828613
276000.0,3.276484966278076
277000.0,3.2829790115356445
278000.0,3.280362129211426
279000.0,3.293121337890625
280000.0,3.2935853004455566
281000.0,3.2944090366363525
282000.0,3.293372869491577
283000.0,3.3019394874572754
284000.0,3.3022713661193848
285000.0,3.3073670864105225
286000.0,3.3140554428100586
287000.0,3.3012704849243164
288000.0,3.3055882453918457
289000.0,3.3123111724853516
290000.0,3.3207669258117676
291000.0,3.3190393447875977
292000.0,3.3237662315368652
293000.0,3.331390380859375
294000.0,3.3320648670196533
295000.0,3.3336753845214844
296000.0,3.3369228839874268
297000.0,3.3409974575042725
298000.0,3.344702959060669
299000.0,3.3554930686950684
300000.0,3.3519937992095947
301000.0,3.3496265411376953
302000.0,3.3513734340667725
303000.0,3.3621883392333984
304000.0,3.359673023223877
305000.0,3.3528738021850586
306000.0,3.361870288848877
307000.0,3.3577704429626465
308000.0,3.366201400756836
309000.0,3.367007255554199
310000.0,3.368999719619751
311000.0,3.3679962158203125
312000.0,3.363004684448242
313000.0,3.369760513305664
314000.0,3.3674426078796387
315000.0,3.3651623725891113
316000.0,3.372750759124756
317000.0,3.3844382762908936
318000.0,3.3825860023498535
319000.0,3.378505229949951
320000.0,3.3861305713653564
321000.0,3.392972469329834
322000.0,3.406132221221924
323000.0,3.4019968509674072
324000.0,3.404920816421509
325000.0,3.404090404510498
326000.0,3.400846242904663
327000.0,3.4009814262390137
328000.0,3.3913722038269043
329000.0,3.395216464996338
330000.0,3.3869147300720215
331000.0,3.4001827239990234
332000.0,3.403012752532959
333000.0,3.4054412841796875
334000.0,3.408855438232422
335000.0,3.409276008605957
336000.0,3.408489227294922
337000.0,3.41286039352417
338000.0,3.416059970855713
339000.0,3.412752151489258
340000.0,3.410963296890259
341000.0,3.4187703132629395
342000.0,3.4250030517578125
343000.0,3.4202322959899902
344000.0,3.4221601486206055
345000.0,3.42294979095459
346000.0,3.4267964363098145
347000.0,3.4298853874206543
348000.0,3.4317855834960938
349000.0,3.4356801509857178
350000.0,3.429229974746704
351000.0,3.4291672706604004
352000.0,3.43509578704834
353000.0,3.432356357574463
354000.0,3.436678886413574
355000.0,3.440542697906494
356000.0,3.447690010070801
357000.0,3.444002389907837
358000.0,3.4433422088623047
359000.0,3.444037437438965
360000.0,3.445603609085083
361000.0,3.4488492012023926
362000.0,3.447998523712158
363000.0,3.445284605026245
364000.0,3.450895309448242
365000.0,3.4504873752593994
366000.0,3.4488685131073
367000.0,3.4458730220794678
368000.0,3.4508981704711914
369000.0,3.4476523399353027
370000.0,3.4499173164367676
371000.0,3.453279495239258
372000.0,3.4498696327209473
373000.0,3.457035541534424
374000.0,3.4552009105682373
375000.0,3.4582998752593994
376000.0,3.4599146842956543
377000.0,3.4622058868408203
378000.0,3.4651408195495605
379000.0,3.4695470333099365
380000.0,3.467148542404175
381000.0,3.463622570037842
382000.0,3.4647910594940186
383000.0,3.464322090148926
384000.0,3.4695956707000732
385000.0,3.4741063117980957
386000.0,3.4759230613708496
387000.0,3.4706053733825684
388000.0,3.466843605041504
389000.0,3.4623475074768066
390000.0,3.467437744140625
391000.0,3.468465566635132
392000.0,3.4655675888061523
393000.0,3.4733195304870605
394000.0,3.479203462600708
395000.0,3.477588653564453
396000.0,3.4793701171875
397000.0,3.4768099784851074
398000.0,3.475832939147949
399000.0,3.4756972789764404
400000.0,3.481379270553589
401000.0,3.482448101043701
402000.0,3.4846155643463135
403000.0,3.484013557434082
404000.0,3.481550455093384
405000.0,3.4783802032470703
406000.0,3.47883677482605
407000.0,3.4788758754730225
408000.0,3.4778800010681152
409000.0,3.48024845123291
410000.0,3.478184223175049
411000.0,3.482724189758301
412000.0,3.478921413421631
413000.0,3.485646963119507
414000.0,3.485440254211426
415000.0,3.487640619277954
416000.0,3.489842653274536
417000.0,3.4861245155334473
418000.0,3.4832358360290527
419000.0,3.484755516052246
420000.0,3.485541343688965
421000.0,3.4829368591308594
422000.0,3.4850614070892334
423000.0,3.4880013465881348
424000.0,3.4909613132476807
425000.0,3.4902877807617188
426000.0,3.4877383708953857
427000.0,3.487752914428711
428000.0,3.4927988052368164
429000.0,3.4895124435424805
430000.0,3.4878334999084473
431000.0,3.4898521900177
432000.0,3.489654541015625
433000.0,3.490642547607422
434000.0,3.4909300804138184
435000.0,3.4927144050598145
436000.0,3.494967460632324
437000.0,3.496644973754883
438000.0,3.4962689876556396
439000.0,3.49601411819458
440000.0,3.497519016265869
441000.0,3.497366428375244
442000.0,3.5002505779266357
443000.0,3.498138427734375
444000.0,3.5004496574401855
445000.0,3.49892520904541
446000.0,3.50217342376709
447000.0,3.5041236877441406
448000.0,3.5039443969726562
449000.0,3.5040786266326904
450000.0,3.5062904357910156
451000.0,3.5012454986572266
452000.0,3.5006864070892334
453000.0,3.5034217834472656
454000.0,3.503602981567383
455000.0,3.5055527687072754
456000.0,3.5034303665161133
457000.0,3.5050408840179443
458000.0,3.5024425983428955
459000.0,3.503861427307129
460000.0,3.502685070037842
461000.0,3.5055363178253174
462000.0,3.5044775009155273
463000.0,3.5050415992736816
464000.0,3.503880739212036
465000.0,3.5049123764038086
466000.0,3.507387638092041
467000.0,3.506136417388916
468000.0,3.5081191062927246
469000.0,3.506959915161133
470000.0,3.508207082748413
471000.0,3.5079593658447266
472000.0,3.5049796104431152
473000.0,3.5083131790161133
474000.0,3.5086941719055176
475000.0,3.509631395339966
476000.0,3.5090954303741455
477000.0,3.509425401687622
478000.0,3.508938789367676
479000.0,3.5105106830596924
480000.0,3.510118007659912
481000.0,3.5112106800079346
482000.0,3.510519504547119
