"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
103000.0,2.315319538116455
104000.0,2.316776752471924
105000.0,2.793806314468384
106000.0,2.6353530883789062
107000.0,2.542524814605713
108000.0,2.5136852264404297
109000.0,2.4064135551452637
110000.0,2.4350929260253906
111000.0,2.431725025177002
112000.0,2.462240695953369
113000.0,2.49162220954895
114000.0,2.6617398262023926
115000.0,2.6173791885375977
116000.0,2.670823574066162
117000.0,2.6027121543884277
118000.0,2.5570340156555176
119000.0,2.562223434448242
120000.0,2.5902295112609863
121000.0,2.6375627517700195
122000.0,2.6211893558502197
123000.0,2.6197152137756348
124000.0,2.600348949432373
125000.0,2.3828444480895996
126000.0,2.4822678565979004
127000.0,2.509190559387207
128000.0,2.5601253509521484
129000.0,2.5604541301727295
130000.0,2.5504865646362305
131000.0,2.589466094970703
132000.0,2.5777997970581055
133000.0,2.597383499145508
134000.0,2.616278648376465
135000.0,2.6149392127990723
136000.0,2.621851921081543
137000.0,2.611138105392456
138000.0,2.619002103805542
139000.0,2.631753444671631
140000.0,2.6639909744262695
141000.0,2.666252613067627
142000.0,2.6769204139709473
143000.0,2.654726982116699
144000.0,2.667294502258301
145000.0,2.6698403358459473
146000.0,2.680713415145874
147000.0,2.6927711963653564
148000.0,2.7069742679595947
149000.0,2.706885814666748
150000.0,2.657473564147949
151000.0,2.5926167964935303
152000.0,2.6484694480895996
153000.0,2.668222665786743
154000.0,2.7037782669067383
155000.0,2.7214550971984863
156000.0,2.7338500022888184
157000.0,2.703122138977051
158000.0,2.7183995246887207
159000.0,2.719749927520752
160000.0,2.725954532623291
161000.0,2.7358407974243164
162000.0,2.7543368339538574
163000.0,2.7476468086242676
164000.0,2.7526955604553223
165000.0,2.732356071472168
166000.0,2.6253132820129395
167000.0,2.5349249839782715
168000.0,2.587906837463379
169000.0,2.6110453605651855
170000.0,2.6458163261413574
171000.0,2.6684470176696777
172000.0,2.667658805847168
173000.0,2.698838233947754
174000.0,2.686992645263672
175000.0,2.7080345153808594
176000.0,2.718498706817627
177000.0,2.7323880195617676
178000.0,2.7661309242248535
179000.0,2.7583913803100586
180000.0,2.7553582191467285
181000.0,2.744286060333252
182000.0,2.748758316040039
183000.0,2.7490787506103516
184000.0,2.7662534713745117
185000.0,2.793506145477295
186000.0,2.794607162475586
187000.0,2.782443046569824
188000.0,2.770663261413574
189000.0,2.7767953872680664
190000.0,2.784576892852783
191000.0,2.7939183712005615
192000.0,2.789536476135254
193000.0,2.8159453868865967
194000.0,2.8267035484313965
195000.0,2.8038949966430664
196000.0,2.819124460220337
197000.0,2.8161420822143555
198000.0,2.8125903606414795
199000.0,2.8161330223083496
200000.0,2.8381614685058594
201000.0,2.8333091735839844
202000.0,2.832923412322998
203000.0,2.8295702934265137
204000.0,2.8241639137268066
205000.0,2.816227912902832
206000.0,2.819742441177368
207000.0,2.8162648677825928
208000.0,2.8136508464813232
209000.0,2.82149076461792
210000.0,2.819697380065918
211000.0,2.832172155380249
212000.0,2.8172988891601562
213000.0,2.836798667907715
214000.0,2.831688165664673
215000.0,2.83536434173584
216000.0,2.8370816707611084
217000.0,2.8204493522644043
218000.0,2.8100175857543945
219000.0,2.8194074630737305
220000.0,2.813540458679199
221000.0,2.819469928741455
222000.0,2.819443702697754
223000.0,2.8337628841400146
224000.0,2.829554557800293
225000.0,2.8383617401123047
226000.0,2.819668769836426
227000.0,2.817242383956909
228000.0,2.8229265213012695
229000.0,2.8120951652526855
230000.0,2.8134984970092773
231000.0,2.819789409637451
232000.0,2.8152971267700195
233000.0,2.813629627227783
234000.0,2.7997689247131348
235000.0,2.8174519538879395
236000.0,2.8268046379089355
237000.0,2.838409900665283
238000.0,2.820744752883911
239000.0,2.8169007301330566
240000.0,2.81419038772583
241000.0,2.8165946006774902
242000.0,2.8173794746398926
243000.0,2.818967819213867
244000.0,2.8152480125427246
245000.0,2.8068456649780273
246000.0,2.8149800300598145
247000.0,2.827470302581787
248000.0,2.8113021850585938
249000.0,2.8194844722747803
250000.0,2.817568302154541
251000.0,2.78802490234375
252000.0,2.791912078857422
253000.0,2.802868366241455
254000.0,2.7996788024902344
255000.0,2.804779052734375
256000.0,2.7873525619506836
257000.0,2.795593500137329
258000.0,2.7802634239196777
259000.0,2.786942720413208
260000.0,2.7774007320404053
261000.0,2.7951555252075195
262000.0,2.7849035263061523
263000.0,2.788959503173828
264000.0,2.7770750522613525
265000.0,2.77736234664917
266000.0,2.785440444946289
267000.0,2.7741823196411133
268000.0,2.780980348587036
269000.0,2.7722182273864746
270000.0,2.7781801223754883
271000.0,2.776014804840088
272000.0,2.767457962036133
273000.0,2.784040927886963
274000.0,2.7863547801971436
275000.0,2.7818305492401123
276000.0,2.7708182334899902
277000.0,2.7769923210144043
278000.0,2.76419734954834
279000.0,2.7706849575042725
280000.0,2.767326831817627
281000.0,2.7586889266967773
282000.0,2.753593921661377
283000.0,2.75481915473938
284000.0,2.7458419799804688
285000.0,2.75614070892334
286000.0,2.749610662460327
287000.0,2.731828212738037
288000.0,2.7233357429504395
289000.0,2.728923797607422
290000.0,2.738481283187866
291000.0,2.7370386123657227
292000.0,2.7348265647888184
293000.0,2.7375426292419434
294000.0,2.731654644012451
295000.0,2.7248573303222656
296000.0,2.720154047012329
297000.0,2.7262754440307617
298000.0,2.7246243953704834
299000.0,2.741891860961914
300000.0,2.7333483695983887
301000.0,2.724865436553955
302000.0,2.7288835048675537
303000.0,2.7358028888702393
304000.0,2.7252249717712402
305000.0,2.7121381759643555
306000.0,2.7254323959350586
307000.0,2.7090024948120117
308000.0,2.714412212371826
309000.0,2.7107534408569336
310000.0,2.7080655097961426
311000.0,2.707510232925415
312000.0,2.696913719177246
313000.0,2.699204921722412
314000.0,2.6915183067321777
315000.0,2.6870622634887695
316000.0,2.686911106109619
317000.0,2.7014174461364746
318000.0,2.697852611541748
319000.0,2.6871626377105713
320000.0,2.6946725845336914
321000.0,2.6974258422851562
322000.0,2.703331470489502
323000.0,2.697080135345459
324000.0,2.693739414215088
325000.0,2.694246292114258
326000.0,2.6823108196258545
327000.0,2.6765575408935547
328000.0,2.660067319869995
329000.0,2.666501760482788
330000.0,2.648409366607666
331000.0,2.6624269485473633
332000.0,2.6648457050323486
333000.0,2.6670145988464355
334000.0,2.666179895401001
335000.0,2.654547691345215
336000.0,2.6499953269958496
337000.0,2.6548140048980713
338000.0,2.6540098190307617
339000.0,2.6441783905029297
340000.0,2.644920587539673
341000.0,2.655386447906494
342000.0,2.658665180206299
343000.0,2.6456780433654785
344000.0,2.649116277694702
345000.0,2.6436898708343506
346000.0,2.6456189155578613
347000.0,2.6487233638763428
348000.0,2.6459197998046875
349000.0,2.654022216796875
350000.0,2.6432647705078125
351000.0,2.6365559101104736
352000.0,2.6418919563293457
353000.0,2.6357955932617188
354000.0,2.6409969329833984
355000.0,2.6397621631622314
356000.0,2.6454992294311523
357000.0,2.639070510864258
358000.0,2.6375348567962646
359000.0,2.6373887062072754
360000.0,2.6285312175750732
361000.0,2.6287922859191895
362000.0,2.623110771179199
363000.0,2.615823745727539
364000.0,2.6192445755004883
365000.0,2.6154212951660156
366000.0,2.6095352172851562
367000.0,2.604938268661499
368000.0,2.605654716491699
369000.0,2.5986883640289307
370000.0,2.5988166332244873
371000.0,2.6006078720092773
372000.0,2.5899295806884766
373000.0,2.598991632461548
374000.0,2.5886662006378174
375000.0,2.5894267559051514
376000.0,2.5901923179626465
377000.0,2.5916666984558105
378000.0,2.5979180335998535
379000.0,2.599148988723755
380000.0,2.5969202518463135
381000.0,2.5886712074279785
382000.0,2.5863161087036133
383000.0,2.579350471496582
384000.0,2.582500457763672
385000.0,2.5874264240264893
386000.0,2.590115547180176
387000.0,2.5790281295776367
388000.0,2.573505401611328
389000.0,2.5696136951446533
390000.0,2.5723681449890137
391000.0,2.572737693786621
392000.0,2.566868782043457
393000.0,2.575362205505371
394000.0,2.5828518867492676
395000.0,2.575688123703003
396000.0,2.579604148864746
397000.0,2.573246955871582
398000.0,2.5714221000671387
399000.0,2.568833112716675
400000.0,2.578356981277466
401000.0,2.5771477222442627
402000.0,2.576220989227295
403000.0,2.572220802307129
404000.0,2.5684094429016113
405000.0,2.559300422668457
406000.0,2.55924654006958
407000.0,2.557704448699951
408000.0,2.5548300743103027
409000.0,2.5546841621398926
410000.0,2.5480761528015137
411000.0,2.5541632175445557
412000.0,2.5480823516845703
413000.0,2.5559020042419434
414000.0,2.5522286891937256
415000.0,2.5544614791870117
416000.0,2.555163860321045
417000.0,2.5473427772521973
418000.0,2.5391314029693604
419000.0,2.5424680709838867
420000.0,2.5387203693389893
421000.0,2.5351901054382324
422000.0,2.5387680530548096
423000.0,2.5415360927581787
424000.0,2.541919469833374
425000.0,2.5419840812683105
426000.0,2.536926746368408
427000.0,2.5345144271850586
428000.0,2.5392117500305176
429000.0,2.5339059829711914
430000.0,2.52946138381958
431000.0,2.5310161113739014
432000.0,2.527470827102661
433000.0,2.5295231342315674
434000.0,2.5261497497558594
435000.0,2.5281691551208496
436000.0,2.5324974060058594
437000.0,2.5329556465148926
438000.0,2.5291833877563477
439000.0,2.5292649269104004
440000.0,2.5264668464660645
441000.0,2.5261459350585938
442000.0,2.529473066329956
443000.0,2.5257701873779297
444000.0,2.5254909992218018
445000.0,2.5210814476013184
446000.0,2.5251243114471436
447000.0,2.5279972553253174
448000.0,2.5258994102478027
449000.0,2.5258092880249023
450000.0,2.525815963745117
451000.0,2.5166711807250977
452000.0,2.5160508155822754
453000.0,2.5205352306365967
454000.0,2.520312786102295
455000.0,2.5220375061035156
456000.0,2.517733097076416
457000.0,2.5190844535827637
458000.0,2.514183521270752
459000.0,2.516780376434326
460000.0,2.5125033855438232
461000.0,2.517874240875244
462000.0,2.514960289001465
463000.0,2.5160789489746094
464000.0,2.512932300567627
465000.0,2.5125560760498047
466000.0,2.5143284797668457
467000.0,2.512193202972412
468000.0,2.5142602920532227
469000.0,2.5107955932617188
470000.0,2.5126113891601562
471000.0,2.511017084121704
472000.0,2.505679130554199
473000.0,2.510957956314087
474000.0,2.511693000793457
475000.0,2.5135726928710938
476000.0,2.512056350708008
477000.0,2.5134191513061523
478000.0,2.510502815246582
479000.0,2.5121188163757324
480000.0,2.510141134262085
481000.0,2.5108885765075684
482000.0,2.508554220199585
483000.0,2.510875940322876
484000.0,2.505173683166504
485000.0,2.5077037811279297
486000.0,2.5042784214019775
487000.0,2.499500274658203
488000.0,2.497742176055908
489000.0,2.4996228218078613
490000.0,2.5019164085388184
491000.0,2.5012869834899902
492000.0,2.5015292167663574
493000.0,2.5021448135375977
494000.0,2.499845266342163
495000.0,2.4974117279052734
496000.0,2.4961483478546143
497000.0,2.498849868774414
498000.0,2.4990382194519043
499000.0,2.504183530807495
500000.0,2.5018529891967773
