"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,0.18090414
1000.0,2.210926
2000.0,2.339079
3000.0,2.199705
4000.0,2.2097034
5000.0,2.2273984
6000.0,2.228867
7000.0,2.2027478
8000.0,2.572363
9000.0,2.3225186
10000.0,2.5135064
11000.0,2.311408
12000.0,2.6375709
13000.0,2.6848483
14000.0,2.5589511
15000.0,3.6588125
16000.0,2.7319932
17000.0,2.2519293
18000.0,2.6177595
19000.0,2.6606636
20000.0,1.8725592
21000.0,2.0592673
22000.0,2.1977887
23000.0,2.258047
24000.0,2.0006824
25000.0,2.5195565
26000.0,2.8560681
27000.0,2.6814477
28000.0,2.5620582
29000.0,2.678407
30000.0,3.494454
31000.0,3.0395098
32000.0,2.6900976
33000.0,2.2018108
34000.0,2.5427284
35000.0,2.5977623
36000.0,2.8485777
37000.0,2.5798216
38000.0,2.3616445
39000.0,2.3193545
40000.0,2.1518478
41000.0,2.553253
42000.0,2.2938218
43000.0,2.3569746
44000.0,2.3750005
45000.0,2.2159896
46000.0,2.5466435
47000.0,2.1677785
48000.0,1.9871907
49000.0,2.3085885
50000.0,1.9154532
51000.0,2.8383956
52000.0,2.7028894
53000.0,2.1813095
54000.0,2.2393928
55000.0,2.3701205
56000.0,3.3871977
57000.0,2.366517
58000.0,2.3989882
59000.0,2.2729788
60000.0,1.9381359
61000.0,2.0915875
62000.0,2.1329703
63000.0,1.9454349
64000.0,2.0614173
65000.0,2.1032689
66000.0,2.083165
67000.0,2.168912
68000.0,2.1956758
69000.0,2.2758589
70000.0,2.277666
71000.0,1.9940598
72000.0,2.2470117
73000.0,2.726697
74000.0,2.5679326
75000.0,2.4873486
76000.0,2.1035144
77000.0,2.1460063
78000.0,2.1630526
79000.0,2.0892441
80000.0,2.2207093
81000.0,2.2370133
82000.0,2.4773169
83000.0,2.6723626
84000.0,2.5363493
85000.0,2.0381308
86000.0,2.1504636
87000.0,2.1587873
88000.0,2.2030141
89000.0,2.3736324
90000.0,2.3027446
91000.0,2.2000604
92000.0,1.9689155
93000.0,1.86992
94000.0,1.8162236
95000.0,1.8269129
96000.0,1.798874
97000.0,1.7469425
98000.0,1.9529946
99000.0,1.8719631
100000.0,1.7873741
101000.0,1.7902185916900635
102000.0,1.8361520767211914
103000.0,1.942589521408081
104000.0,1.944448471069336
105000.0,2.372572660446167
106000.0,2.225480556488037
107000.0,2.1338586807250977
108000.0,2.103480100631714
109000.0,2.006349802017212
110000.0,2.025282859802246
111000.0,2.0211257934570312
112000.0,2.0528910160064697
113000.0,2.0858027935028076
114000.0,2.2551169395446777
115000.0,2.1895179748535156
116000.0,2.244070053100586
117000.0,2.18925142288208
118000.0,2.1376099586486816
119000.0,2.1497232913970947
120000.0,2.182874917984009
121000.0,2.2231204509735107
122000.0,2.214601755142212
123000.0,2.220715284347534
124000.0,2.203738212585449
125000.0,2.035696029663086
126000.0,2.1164069175720215
127000.0,2.1321306228637695
128000.0,2.1776084899902344
129000.0,2.194906234741211
130000.0,2.183633804321289
131000.0,2.2195651531219482
132000.0,2.2100839614868164
133000.0,2.240088701248169
134000.0,2.25812029838562
135000.0,2.276150941848755
136000.0,2.274254560470581
137000.0,2.2803525924682617
138000.0,2.290951728820801
139000.0,2.301023006439209
140000.0,2.329101800918579
141000.0,2.3460588455200195
142000.0,2.360523223876953
143000.0,2.3546111583709717
144000.0,2.3643643856048584
145000.0,2.3726096153259277
146000.0,2.39231538772583
147000.0,2.4116671085357666
148000.0,2.430058717727661
149000.0,2.4300405979156494
150000.0,2.380606174468994
151000.0,2.3326263427734375
152000.0,2.3986258506774902
153000.0,2.4151275157928467
