"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
380000.0,8.708059310913086
381000.0,8.710369110107422
382000.0,8.708786964416504
383000.0,8.711796760559082
384000.0,8.712528228759766
385000.0,8.711366653442383
386000.0,8.710073471069336
387000.0,8.712823867797852
388000.0,8.712133407592773
389000.0,8.716124534606934
390000.0,8.713616371154785
391000.0,8.71356201171875
392000.0,8.715777397155762
393000.0,8.716794967651367
394000.0,8.716194152832031
395000.0,8.71792984008789
396000.0,8.719806671142578
397000.0,8.72449779510498
398000.0,8.724443435668945
399000.0,8.72307014465332
400000.0,8.724466323852539
401000.0,8.724802017211914
402000.0,8.724325180053711
403000.0,8.725984573364258
404000.0,8.727177619934082
405000.0,8.726615905761719
406000.0,8.727609634399414
407000.0,8.728039741516113
408000.0,8.730794906616211
409000.0,8.73099136352539
410000.0,8.73328685760498
411000.0,8.735279083251953
412000.0,8.736090660095215
413000.0,8.73538589477539
414000.0,8.73289680480957
415000.0,8.734704971313477
416000.0,8.734939575195312
417000.0,8.734810829162598
418000.0,8.734886169433594
419000.0,8.735103607177734
420000.0,8.733377456665039
421000.0,8.737518310546875
422000.0,8.735705375671387
423000.0,8.73684310913086
424000.0,8.736808776855469
425000.0,8.738542556762695
426000.0,8.736345291137695
427000.0,8.737518310546875
428000.0,8.737710952758789
429000.0,8.73908805847168
430000.0,8.740743637084961
431000.0,8.740961074829102
432000.0,8.741372108459473
433000.0,8.740824699401855
434000.0,8.741058349609375
435000.0,8.745769500732422
436000.0,8.746685028076172
437000.0,8.747916221618652
438000.0,8.747379302978516
439000.0,8.748827934265137
440000.0,8.747882843017578
441000.0,8.748762130737305
442000.0,8.749750137329102
443000.0,8.752711296081543
444000.0,8.753156661987305
445000.0,8.754590034484863
446000.0,8.75364875793457
447000.0,8.75363540649414
448000.0,8.753129005432129
449000.0,8.755404472351074
450000.0,8.754693984985352
451000.0,8.754512786865234
452000.0,8.756423950195312
453000.0,8.755401611328125
454000.0,8.75445556640625
455000.0,8.753059387207031
456000.0,8.755634307861328
457000.0,8.754465103149414
458000.0,8.754777908325195
459000.0,8.756722450256348
460000.0,8.756595611572266
461000.0,8.755270004272461
462000.0,8.754805564880371
463000.0,8.757257461547852
464000.0,8.757887840270996
465000.0,8.757635116577148
466000.0,8.75775146484375
467000.0,8.757776260375977
468000.0,8.758442878723145
469000.0,8.75896167755127
470000.0,8.758249282836914
471000.0,8.759880065917969
472000.0,8.760344505310059
473000.0,8.760089874267578
474000.0,8.759252548217773
475000.0,8.759389877319336
476000.0,8.760765075683594
477000.0,8.761719703674316
478000.0,8.76152229309082
479000.0,8.762262344360352
480000.0,8.762245178222656
481000.0,8.76264476776123
482000.0,8.762937545776367
483000.0,8.76375961303711
484000.0,8.764298439025879
485000.0,8.765214920043945
486000.0,8.766050338745117
487000.0,8.76766586303711
488000.0,8.766341209411621
489000.0,8.766470909118652
490000.0,8.766949653625488
491000.0,8.766653060913086
492000.0,8.766619682312012
493000.0,8.767203330993652
494000.0,8.76926040649414
495000.0,8.767509460449219
496000.0,8.76630973815918
497000.0,8.768697738647461
498000.0,8.768980026245117
499000.0,8.76876449584961
500000.0,8.76955795288086
