"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,0.8127569
1000.0,2.7266698
2000.0,2.6273985
3000.0,2.4205277
4000.0,2.4942195
5000.0,2.5508158
6000.0,2.5265517
7000.0,2.461257
8000.0,2.9411173
9000.0,2.5879664
10000.0,2.766196
11000.0,2.4595323
12000.0,2.8815062
13000.0,2.9454896
14000.0,2.7142086
15000.0,4.1567893
16000.0,2.8125713
17000.0,2.4558089
18000.0,2.987072
19000.0,3.053606
20000.0,1.993011
21000.0,2.2822833
22000.0,2.346116
23000.0,2.3595476
24000.0,2.1124783
25000.0,2.621172
26000.0,3.0047822
27000.0,2.779334
28000.0,2.7440033
29000.0,3.0425618
30000.0,3.6760535
31000.0,3.3714867
32000.0,3.1118782
33000.0,2.7140374
34000.0,3.0145755
35000.0,3.0736346
36000.0,3.4235587
37000.0,3.113864
38000.0,2.8820646
39000.0,2.8953178
40000.0,2.6749103
41000.0,3.1909208
42000.0,2.7337208
43000.0,2.669342
44000.0,2.6748204
45000.0,2.5105157
46000.0,2.8712854
47000.0,2.5001376
48000.0,2.2192512
49000.0,2.563048
50000.0,2.1542525
51000.0,2.8974128
52000.0,2.892474
53000.0,2.4115968
54000.0,2.4226236
55000.0,2.5549028
56000.0,3.6545796
57000.0,2.8112373
58000.0,2.837274
59000.0,2.6623116
60000.0,2.2577703
61000.0,2.392426
62000.0,2.3874946
63000.0,2.183445
64000.0,2.342297
65000.0,2.3865867
66000.0,2.3570752
67000.0,2.4604437
68000.0,2.5067344
69000.0,2.6069503
70000.0,2.5996933
71000.0,2.2681465
72000.0,2.5141106
73000.0,2.851831
74000.0,2.7557845
75000.0,2.6918793
76000.0,2.32795
77000.0,2.3758783
78000.0,2.4274821
79000.0,2.3601391
80000.0,2.481564
81000.0,2.5128431
82000.0,2.787102
83000.0,2.9652295
84000.0,2.8327742
85000.0,2.2531989
86000.0,2.3852925
87000.0,2.411814
88000.0,2.4651542
89000.0,2.663748
90000.0,2.590079
91000.0,2.477778
92000.0,2.1668868
93000.0,2.0741367
94000.0,2.0219264
95000.0,2.0350614
96000.0,1.9994831
97000.0,1.9547746
98000.0,2.1559508
99000.0,2.091557
100000.0,2.0071807
101000.0,2.002262592315674
102000.0,2.0664479732513428
103000.0,2.193106174468994
104000.0,2.2111940383911133
105000.0,2.666491985321045
106000.0,2.5205771923065186
107000.0,2.4250805377960205
108000.0,2.3982737064361572
109000.0,2.288969039916992
110000.0,2.318812608718872
111000.0,2.3118507862091064
112000.0,2.338449716567993
113000.0,2.383673667907715
114000.0,2.528542995452881
115000.0,2.4734866619110107
116000.0,2.528865337371826
117000.0,2.4716994762420654
118000.0,2.4302337169647217
119000.0,2.431145668029785
120000.0,2.4699320793151855
121000.0,2.504462242126465
122000.0,2.507625102996826
123000.0,2.5034589767456055
124000.0,2.4891934394836426
125000.0,2.274911880493164
126000.0,2.3695406913757324
127000.0,2.3838400840759277
128000.0,2.434271812438965
129000.0,2.444028377532959
130000.0,2.43227219581604
131000.0,2.4664156436920166
132000.0,2.4594461917877197
133000.0,2.48060941696167
134000.0,2.496924877166748
135000.0,2.493040084838867
136000.0,2.501655101776123
137000.0,2.4885916709899902
138000.0,2.500535488128662
139000.0,2.5201680660247803
140000.0,2.5405406951904297
141000.0,2.5447492599487305
142000.0,2.5468251705169678
143000.0,2.538665771484375
144000.0,2.542480945587158
145000.0,2.55503511428833
146000.0,2.5668222904205322
147000.0,2.583042621612549
148000.0,2.585887908935547
149000.0,2.5886495113372803
150000.0,2.5531115531921387
151000.0,2.496464490890503
152000.0,2.550901412963867
153000.0,2.5681471824645996
154000.0,2.6003451347351074
155000.0,2.6204757690429688
156000.0,2.63295578956604
157000.0,2.613770008087158
158000.0,2.6199984550476074
159000.0,2.611978530883789
160000.0,2.633436679840088
161000.0,2.6430530548095703
162000.0,2.665442943572998
163000.0,2.667337417602539
164000.0,2.6740474700927734
165000.0,2.656818389892578
166000.0,2.557960033416748
167000.0,2.4721198081970215
168000.0,2.513838768005371
169000.0,2.5348587036132812
170000.0,2.5691659450531006
171000.0,2.607494831085205
172000.0,2.6022162437438965
173000.0,2.6271891593933105
174000.0,2.6251726150512695
