"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
314000.0,2.0319581031799316
315000.0,2.0321402549743652
316000.0,2.031777858734131
317000.0,2.032069206237793
318000.0,2.031428337097168
319000.0,2.03192400932312
320000.0,2.0319714546203613
321000.0,2.03136944770813
322000.0,2.0321059226989746
323000.0,2.032453775405884
324000.0,2.032052516937256
325000.0,2.0309207439422607
326000.0,2.031468391418457
327000.0,2.031294822692871
328000.0,2.0318760871887207
329000.0,2.031381368637085
330000.0,2.0311279296875
331000.0,2.0312774181365967
332000.0,2.0316591262817383
333000.0,2.0310585498809814
334000.0,2.0309805870056152
335000.0,2.0318260192871094
336000.0,2.0316925048828125
337000.0,2.0313267707824707
338000.0,2.0323362350463867
339000.0,2.0318658351898193
340000.0,2.0314788818359375
341000.0,2.0316009521484375
342000.0,2.0321340560913086
343000.0,2.031986713409424
344000.0,2.031195640563965
345000.0,2.032383918762207
346000.0,2.0314784049987793
347000.0,2.0327134132385254
348000.0,2.031489849090576
349000.0,2.0310826301574707
350000.0,2.0321199893951416
351000.0,2.032259464263916
352000.0,2.032740831375122
353000.0,2.031511068344116
354000.0,2.0321855545043945
355000.0,2.0318474769592285
356000.0,2.030864953994751
357000.0,2.031505823135376
358000.0,2.0324172973632812
359000.0,2.031792402267456
360000.0,2.0315847396850586
361000.0,2.0312929153442383
362000.0,2.031578302383423
363000.0,2.0327301025390625
364000.0,2.0314931869506836
365000.0,2.031792640686035
366000.0,2.031810760498047
367000.0,2.0315158367156982
368000.0,2.03164005279541
369000.0,2.031679153442383
370000.0,2.0321285724639893
371000.0,2.0316543579101562
372000.0,2.031724214553833
373000.0,2.0317015647888184
374000.0,2.03135347366333
375000.0,2.0318713188171387
376000.0,2.03149151802063
377000.0,2.03124737739563
378000.0,2.0322048664093018
379000.0,2.0314230918884277
380000.0,2.031768798828125
381000.0,2.031731128692627
382000.0,2.0321364402770996
383000.0,2.0309371948242188
384000.0,2.031416416168213
385000.0,2.032094955444336
386000.0,2.0318026542663574
387000.0,2.0321054458618164
388000.0,2.0318384170532227
389000.0,2.031358242034912
390000.0,2.031968355178833
391000.0,2.031656265258789
392000.0,2.0317254066467285
393000.0,2.0316500663757324
394000.0,2.031637191772461
395000.0,2.0317575931549072
396000.0,2.0318050384521484
397000.0,2.0320487022399902
398000.0,2.031095027923584
399000.0,2.031466245651245
400000.0,2.03176212310791
401000.0,2.031508445739746
402000.0,2.031935691833496
403000.0,2.0315287113189697
404000.0,2.031372308731079
405000.0,2.0320169925689697
406000.0,2.031716823577881
407000.0,2.0321366786956787
408000.0,2.0312047004699707
409000.0,2.0314717292785645
410000.0,2.031761407852173
411000.0,2.0315744876861572
412000.0,2.0314717292785645
413000.0,2.0316672325134277
414000.0,2.0318448543548584
415000.0,2.031471014022827
416000.0,2.031848669052124
417000.0,2.031494140625
418000.0,2.031308174133301
419000.0,2.031578540802002
420000.0,2.0316152572631836
421000.0,2.031473159790039
422000.0,2.031467914581299
423000.0,2.031592845916748
424000.0,2.031798839569092
425000.0,2.0315818786621094
426000.0,2.031601667404175
427000.0,2.0315685272216797
428000.0,2.031609535217285
429000.0,2.0318212509155273
430000.0,2.031877279281616
431000.0,2.031498908996582
432000.0,2.031585454940796
433000.0,2.0316615104675293
434000.0,2.031801700592041
435000.0,2.0316362380981445
436000.0,2.031803607940674
437000.0,2.0313940048217773
438000.0,2.03177809715271
439000.0,2.0319676399230957
440000.0,2.031909465789795
441000.0,2.0316662788391113
442000.0,2.0318901538848877
443000.0,2.031426429748535
444000.0,2.0318732261657715
445000.0,2.031543731689453
446000.0,2.0315592288970947
447000.0,2.031569480895996
448000.0,2.031648635864258
449000.0,2.032083749771118
450000.0,2.0312366485595703
451000.0,2.031614303588867
452000.0,2.0316033363342285
453000.0,2.0317001342773438
454000.0,2.0320355892181396
455000.0,2.0309953689575195
456000.0,2.0317232608795166
457000.0,2.031463623046875
458000.0,2.0318551063537598
459000.0,2.0316290855407715
460000.0,2.03184175491333
461000.0,2.0314011573791504
462000.0,2.0318822860717773
463000.0,2.031619071960449
464000.0,2.0315937995910645
465000.0,2.0317158699035645
466000.0,2.031588077545166
467000.0,2.031296730041504
468000.0,2.0317492485046387
469000.0,2.0317351818084717
470000.0,2.0318520069122314
471000.0,2.0312514305114746
472000.0,2.0311646461486816
473000.0,2.031442880630493
474000.0,2.0321366786956787
475000.0,2.031719207763672
476000.0,2.0316784381866455
477000.0,2.031973123550415
478000.0,2.031761407852173
479000.0,2.031660556793213
480000.0,2.031611204147339
481000.0,2.0319104194641113
482000.0,2.031689167022705
483000.0,2.031613349914551
484000.0,2.031689167022705
485000.0,2.0317084789276123
486000.0,2.031968593597412
487000.0,2.03193998336792
488000.0,2.0314526557922363
489000.0,2.031719207763672
490000.0,2.031536102294922
491000.0,2.031798839569092
492000.0,2.031656265258789
493000.0,2.031578540802002
494000.0,2.031700611114502
495000.0,2.031589984893799
496000.0,2.031460762023926
497000.0,2.031473398208618
498000.0,2.031805992126465
499000.0,2.031736373901367
500000.0,2.031606674194336
