"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,0.756073
1000.0,6.7989464
2000.0,6.68092
3000.0,6.520195
4000.0,6.729515
5000.0,6.703152
6000.0,6.8266783
7000.0,7.046893
8000.0,9.058746
9000.0,7.17832
10000.0,7.3334084
11000.0,6.952124
12000.0,7.49738
13000.0,7.599059
14000.0,7.0394297
15000.0,11.366961
16000.0,7.0952735
17000.0,6.6930804
18000.0,7.6488457
19000.0,7.132652
20000.0,7.414296
21000.0,6.5158143
22000.0,7.571291
23000.0,7.0374546
24000.0,6.364067
25000.0,6.5686936
26000.0,6.8492007
27000.0,6.7883654
28000.0,6.972755
29000.0,6.3210807
30000.0,7.121546
31000.0,7.1622667
32000.0,6.977025
33000.0,6.3114047
34000.0,6.4561367
35000.0,6.5894423
36000.0,7.7110853
37000.0,7.4297466
38000.0,6.766815
39000.0,7.687735
40000.0,6.8685207
41000.0,8.87462
42000.0,7.612198
43000.0,7.9753537
44000.0,7.683361
45000.0,7.077928
46000.0,7.47898
47000.0,7.560506
48000.0,7.6471944
49000.0,7.3788886
50000.0,6.3446503
51000.0,7.2018957
52000.0,7.3150654
53000.0,7.5700545
54000.0,7.1358414
55000.0,7.212858
56000.0,6.2983284
57000.0,8.681258
58000.0,8.1658
59000.0,7.8387604
60000.0,6.7640924
61000.0,7.0768433
62000.0,7.2680855
63000.0,6.3837395
64000.0,6.836985
65000.0,7.0913715
66000.0,6.9490337
67000.0,6.9754076
68000.0,6.946866
69000.0,7.122522
70000.0,7.153708
71000.0,6.6542263
72000.0,6.9603815
73000.0,7.966048
74000.0,7.5614347
75000.0,7.280266
76000.0,6.625509
77000.0,6.784032
78000.0,6.8877563
79000.0,6.6314054
80000.0,6.9692364
81000.0,7.3119116
82000.0,7.839348
83000.0,8.482519
84000.0,8.131493
85000.0,7.1283817
86000.0,7.147997
87000.0,7.094557
88000.0,7.241295
89000.0,7.735942
90000.0,7.68676
91000.0,7.4221725
92000.0,5.7437954
93000.0,5.829395
94000.0,5.89986
95000.0,6.1121626
96000.0,6.109063
97000.0,6.1817474
98000.0,6.242471
99000.0,6.315551
100000.0,6.353309
101000.0,6.379492282867432
102000.0,6.398921489715576
103000.0,6.633709907531738
104000.0,6.7011799812316895
105000.0,7.356354713439941
106000.0,7.134775638580322
107000.0,7.0776872634887695
108000.0,7.068849563598633
109000.0,6.973864555358887
110000.0,7.01023530960083
111000.0,7.041192531585693
112000.0,7.073211669921875
113000.0,7.104084014892578
114000.0,7.189824104309082
115000.0,7.276301383972168
116000.0,7.390114784240723
117000.0,7.326651573181152
118000.0,7.29885196685791
119000.0,7.322526931762695
120000.0,7.337982177734375
121000.0,7.365789890289307
122000.0,7.419680118560791
123000.0,7.395779609680176
124000.0,7.372927665710449
125000.0,7.205926418304443
126000.0,7.2525787353515625
127000.0,7.2911176681518555
128000.0,7.348891735076904
129000.0,7.373147487640381
130000.0,7.393730640411377
131000.0,7.422097206115723
132000.0,7.430270195007324
133000.0,7.468587875366211
134000.0,7.487740993499756
135000.0,7.49912166595459
136000.0,7.522251129150391
137000.0,7.518167972564697
138000.0,7.541025161743164
139000.0,7.56661319732666
140000.0,7.579576015472412
141000.0,7.602778434753418
142000.0,7.601435661315918
143000.0,7.612309455871582
144000.0,7.620519638061523
145000.0,7.631194591522217
146000.0,7.658320903778076
147000.0,7.672975540161133
148000.0,7.661016464233398
149000.0,7.697275161743164
150000.0,7.693728446960449
151000.0,7.620442867279053
152000.0,7.671144485473633
153000.0,7.703800678253174
154000.0,7.724437713623047
155000.0,7.738994598388672
156000.0,7.764251708984375
157000.0,7.781023979187012
158000.0,7.790305137634277
159000.0,7.806305408477783
160000.0,7.816563606262207
161000.0,7.838482856750488
162000.0,7.855849266052246
163000.0,7.866279602050781
164000.0,7.872077941894531
165000.0,7.845847129821777
166000.0,7.691248893737793
167000.0,7.625731468200684
168000.0,7.689481735229492
169000.0,7.743826866149902
170000.0,7.793810844421387
171000.0,7.82707405090332
172000.0,7.844290256500244
173000.0,7.874406337738037
174000.0,7.888521671295166
175000.0,7.890725612640381
176000.0,7.92659854888916
177000.0,7.945090293884277
178000.0,7.962672233581543
179000.0,7.9859619140625
180000.0,7.989312171936035
181000.0,8.00434684753418
182000.0,8.01043701171875
183000.0,8.029499053955078
184000.0,8.041606903076172
185000.0,8.055908203125
186000.0,8.057361602783203
187000.0,8.078588485717773
188000.0,8.074926376342773
189000.0,8.098220825195312
190000.0,8.09738540649414
191000.0,8.111747741699219
192000.0,8.127737998962402
193000.0,8.140288352966309
194000.0,8.145978927612305
195000.0,8.151569366455078
196000.0,8.16950511932373
197000.0,8.188003540039062
198000.0,8.196130752563477
199000.0,8.198490142822266
200000.0,8.212417602539062
201000.0,8.22193717956543
202000.0,8.22789192199707
203000.0,8.239877700805664
204000.0,8.250959396362305
205000.0,8.25727367401123
206000.0,8.264192581176758
207000.0,8.263416290283203
208000.0,8.27587890625
209000.0,8.282678604125977
210000.0,8.292381286621094
211000.0,8.303008079528809
212000.0,8.314056396484375
213000.0,8.312590599060059
214000.0,8.316978454589844
215000.0,8.331863403320312
216000.0,8.337299346923828
217000.0,8.339624404907227
218000.0,8.346062660217285
219000.0,8.350041389465332
220000.0,8.353821754455566
221000.0,8.370180130004883
222000.0,8.370244979858398
223000.0,8.380420684814453
224000.0,8.386871337890625
225000.0,8.393832206726074
226000.0,8.395480155944824
227000.0,8.402339935302734
228000.0,8.405793190002441
229000.0,8.418899536132812
230000.0,8.426637649536133
231000.0,8.42803955078125
232000.0,8.435893058776855
233000.0,8.440141677856445
234000.0,8.446149826049805
235000.0,8.463516235351562
236000.0,8.46876049041748
237000.0,8.474199295043945
238000.0,8.475560188293457
239000.0,8.486166000366211
240000.0,8.4847412109375
241000.0,8.491480827331543
242000.0,8.500835418701172
243000.0,8.510485649108887
244000.0,8.514900207519531
245000.0,8.52260684967041
246000.0,8.521671295166016
247000.0,8.525859832763672
248000.0,8.527694702148438
249000.0,8.540031433105469
250000.0,8.541121482849121
251000.0,8.541743278503418
252000.0,8.551313400268555
253000.0,8.552400588989258
254000.0,8.54908275604248
255000.0,8.550710678100586
256000.0,8.566282272338867
257000.0,8.562820434570312
258000.0,8.568790435791016
259000.0,8.577095985412598
260000.0,8.57882308959961
261000.0,8.579984664916992
262000.0,8.58380126953125
263000.0,8.594167709350586
264000.0,8.598237991333008
265000.0,8.596578598022461
266000.0,8.601812362670898
267000.0,8.603774070739746
268000.0,8.611266136169434
269000.0,8.614339828491211
270000.0,8.614442825317383
271000.0,8.621967315673828
272000.0,8.627782821655273
273000.0,8.628583908081055
274000.0,8.627788543701172
275000.0,8.635557174682617
276000.0,8.642833709716797
277000.0,8.64920425415039
278000.0,8.650300979614258
279000.0,8.65416145324707
280000.0,8.65941333770752
281000.0,8.662297248840332
282000.0,8.663139343261719
283000.0,8.672017097473145
284000.0,8.671613693237305
285000.0,8.679372787475586
286000.0,8.684246063232422
287000.0,8.690353393554688
288000.0,8.685503005981445
289000.0,8.690206527709961
290000.0,8.689754486083984
291000.0,8.69394302368164
292000.0,8.695959091186523
293000.0,8.698861122131348
294000.0,8.706798553466797
295000.0,8.703493118286133
296000.0,8.701414108276367
297000.0,8.712579727172852
298000.0,8.713385581970215
299000.0,8.713678359985352
300000.0,8.718585968017578
301000.0,8.71872615814209
302000.0,8.720762252807617
303000.0,8.724196434020996
304000.0,8.724063873291016
305000.0,8.727388381958008
306000.0,8.727323532104492
307000.0,8.733597755432129
308000.0,8.73424243927002
309000.0,8.732362747192383
310000.0,8.735980987548828
311000.0,8.741338729858398
