"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,0.6399305
1000.0,2.1293054
2000.0,2.0949726
3000.0,2.0591702
4000.0,2.2149673
5000.0,2.2621984
6000.0,2.2506368
7000.0,2.3683374
8000.0,2.8129907
9000.0,2.4906068
10000.0,2.6493378
11000.0,2.4027371
12000.0,2.7173958
13000.0,2.85542
14000.0,2.6696823
15000.0,3.6796699
16000.0,2.6908417
17000.0,2.3804111
18000.0,2.8552146
19000.0,2.887557
20000.0,1.9129466
21000.0,2.1705477
22000.0,2.2860632
23000.0,2.31511
24000.0,2.083611
25000.0,2.5883586
26000.0,2.8802881
27000.0,2.7535613
28000.0,2.7068672
29000.0,2.9216256
30000.0,3.5799305
31000.0,3.2013955
32000.0,2.8886685
33000.0,2.4395814
34000.0,2.7520084
35000.0,2.7802243
36000.0,3.0889997
37000.0,2.7939134
38000.0,2.5229115
39000.0,2.611736
40000.0,2.2386537
41000.0,2.7011666
42000.0,2.410962
43000.0,2.4623241
44000.0,2.526751
45000.0,2.4154058
46000.0,2.7578778
47000.0,2.398816
48000.0,2.1444373
49000.0,2.455226
50000.0,2.0412278
51000.0,2.8694067
52000.0,2.7794685
53000.0,2.2409105
54000.0,2.2810898
55000.0,2.4086814
56000.0,3.4460263
57000.0,2.5318117
58000.0,2.5698576
59000.0,2.4377189
60000.0,2.0728633
61000.0,2.2443857
62000.0,2.2927365
63000.0,2.040807
64000.0,2.1898336
65000.0,2.1789935
66000.0,2.1738737
67000.0,2.2824154
68000.0,2.3235965
69000.0,2.4064531
70000.0,2.4065657
71000.0,2.077108
72000.0,2.340232
73000.0,2.726626
74000.0,2.6459727
75000.0,2.5665097
76000.0,2.188581
77000.0,2.2470682
78000.0,2.3016443
79000.0,2.2442513
80000.0,2.37916
81000.0,2.4071033
82000.0,2.6779504
83000.0,2.8803897
84000.0,2.725682
85000.0,2.1456528
86000.0,2.2731154
87000.0,2.279126
88000.0,2.3202944
89000.0,2.4984515
90000.0,2.429827
91000.0,2.3331547
92000.0,2.053214
93000.0,1.9554459
94000.0,1.8988248
95000.0,1.9159393
96000.0,1.887704
97000.0,1.845778
98000.0,2.0737576
99000.0,1.9853122
100000.0,1.8978373
101000.0,1.9100854396820068
102000.0,1.968324899673462
103000.0,2.080414056777954
104000.0,2.078044891357422
105000.0,2.5142157077789307
106000.0,2.366485118865967
107000.0,2.2675554752349854
108000.0,2.2330636978149414
109000.0,2.1295969486236572
110000.0,2.151963233947754
111000.0,2.1509270668029785
