"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,0.45959604
1000.0,2.9066496
2000.0,2.8568544
3000.0,2.670619
4000.0,2.971845
5000.0,2.8444362
6000.0,2.842973
7000.0,2.858455
8000.0,3.2841177
9000.0,2.621903
10000.0,2.8908846
11000.0,2.5160666
12000.0,3.0036407
13000.0,3.0313783
14000.0,2.8564453
15000.0,4.5961185
16000.0,3.0270543
17000.0,2.4881968
18000.0,3.034318
19000.0,3.1110203
20000.0,2.0922017
21000.0,2.364565
22000.0,2.452046
23000.0,2.618576
24000.0,2.3676023
25000.0,2.8103478
26000.0,3.143054
27000.0,2.8206637
28000.0,2.8352005
29000.0,3.008872
30000.0,3.663505
31000.0,3.2898328
32000.0,3.0074644
33000.0,2.5895295
34000.0,2.9163842
35000.0,2.9797523
36000.0,3.3386092
37000.0,3.016249
38000.0,2.7907546
39000.0,3.0897107
40000.0,2.7865362
41000.0,3.418501
42000.0,2.928432
43000.0,2.9525728
44000.0,2.9403756
45000.0,2.7825096
46000.0,3.1455746
47000.0,2.741539
48000.0,2.4815803
49000.0,2.7781734
50000.0,2.3324828
51000.0,2.8899999
52000.0,2.8603942
53000.0,2.3439174
54000.0,2.3741326
55000.0,2.5124178
56000.0,4.1265454
57000.0,3.4929378
58000.0,3.5086489
59000.0,3.2860324
60000.0,2.7593622
61000.0,2.9131632
62000.0,2.8813257
63000.0,2.5077376
64000.0,2.6520977
65000.0,2.7222805
66000.0,2.7297823
67000.0,2.8559508
68000.0,2.8812776
69000.0,2.964881
70000.0,2.9650087
71000.0,2.7001967
72000.0,2.9487433
73000.0,3.0855255
74000.0,3.0808773
75000.0,3.037266
76000.0,2.6202826
77000.0,2.6865766
78000.0,2.7385817
79000.0,2.7267709
80000.0,2.8674955
81000.0,2.9088042
82000.0,3.1937847
83000.0,3.3927064
84000.0,3.2316
85000.0,2.5527391
86000.0,2.7126513
87000.0,2.736299
88000.0,2.773885
89000.0,2.9610424
90000.0,2.8687463
91000.0,2.7597291
92000.0,2.3861423
93000.0,2.299983
94000.0,2.2553322
95000.0,2.2652402
96000.0,2.2339854
97000.0,2.1848621
98000.0,2.3770783
99000.0,2.3189602
100000.0,2.220376
101000.0,2.198970317840576
102000.0,2.27341890335083
103000.0,2.4160656929016113
104000.0,2.4185376167297363
105000.0,2.867097854614258
106000.0,2.7115068435668945
107000.0,2.6136631965637207
108000.0,2.588139533996582
109000.0,2.466496706008911
110000.0,2.4842844009399414
111000.0,2.4807732105255127
112000.0,2.495516061782837
113000.0,2.5282363891601562
114000.0,2.6882994174957275
115000.0,2.63450288772583
116000.0,2.6929914951324463
117000.0,2.6176862716674805
118000.0,2.5714573860168457
119000.0,2.5769541263580322
120000.0,2.6159744262695312
121000.0,2.670706033706665
122000.0,2.65830135345459
123000.0,2.6408193111419678
124000.0,2.622147798538208
125000.0,2.4137110710144043
126000.0,2.507307529449463
127000.0,2.522874593734741
128000.0,2.56569242477417
129000.0,2.573194980621338
130000.0,2.5565133094787598
131000.0,2.5916008949279785
132000.0,2.581022262573242
133000.0,2.597130298614502
134000.0,2.610863208770752
135000.0,2.6040985584259033
136000.0,2.603163719177246
137000.0,2.5985262393951416
138000.0,2.5994386672973633
139000.0,2.6147780418395996
140000.0,2.6439857482910156
141000.0,2.6517367362976074
142000.0,2.657276153564453
143000.0,2.6362438201904297
144000.0,2.6390652656555176
145000.0,2.6493148803710938
146000.0,2.663245677947998
147000.0,2.666618824005127
148000.0,2.698694944381714
149000.0,2.6881518363952637
150000.0,2.6416969299316406
151000.0,2.5848755836486816
152000.0,2.6391029357910156
153000.0,2.650432825088501
154000.0,2.684478521347046
155000.0,2.7250547409057617
156000.0,2.75632381439209
157000.0,2.727454662322998
158000.0,2.731544017791748
159000.0,2.7201740741729736
160000.0,2.741584300994873
161000.0,2.746067523956299
162000.0,2.762265682220459
163000.0,2.7530670166015625
164000.0,2.7691938877105713
165000.0,2.7371504306793213
166000.0,2.642000675201416
167000.0,2.5556483268737793
168000.0,2.6060304641723633
169000.0,2.635622501373291
170000.0,2.665994644165039
171000.0,2.691425085067749
172000.0,2.694920063018799
173000.0,2.722933053970337
174000.0,2.7164855003356934
175000.0,2.7386105060577393
176000.0,2.753082752227783
177000.0,2.7655720710754395
178000.0,2.8004727363586426
179000.0,2.8038268089294434
180000.0,2.794839859008789
181000.0,2.793516159057617
182000.0,2.8039488792419434
183000.0,2.8054616451263428
184000.0,2.8237791061401367
185000.0,2.8518543243408203
186000.0,2.8575501441955566
187000.0,2.8429672718048096
188000.0,2.8377037048339844
189000.0,2.845550298690796
190000.0,2.855159282684326
