"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,-0.043337412
1000.0,-0.31539232
2000.0,-0.517709
3000.0,-0.3643976
4000.0,0.17109779
5000.0,1.041888
6000.0,1.7544067
7000.0,3.0159583
8000.0,4.056259
9000.0,4.035199
10000.0,4.9749
11000.0,5.0803146
12000.0,4.888205
13000.0,6.146865
14000.0,6.106046
15000.0,6.3152905
16000.0,6.480686
17000.0,6.3652678
18000.0,6.7783413
19000.0,6.294976
20000.0,7.0582905
21000.0,6.9687853
22000.0,7.004837
23000.0,7.1447105
24000.0,8.195174
25000.0,7.2146077
26000.0,8.638828
27000.0,8.462446
28000.0,8.842375
29000.0,8.931674
30000.0,8.738966
31000.0,9.707527
32000.0,9.778324
33000.0,9.854222
34000.0,10.101172
35000.0,9.966127
36000.0,9.995985
37000.0,10.681821
38000.0,10.494594
39000.0,10.893035
40000.0,10.3227825
41000.0,11.031496
42000.0,11.191561
43000.0,11.432386
44000.0,11.459278
45000.0,11.49489
46000.0,11.567349
47000.0,11.81366
48000.0,11.830007
49000.0,11.715251
50000.0,12.070181
51000.0,11.972431
52000.0,12.311273
53000.0,12.395072
54000.0,12.345673
55000.0,12.101824
56000.0,12.336811
57000.0,12.299967
58000.0,12.145391
59000.0,12.406347
60000.0,12.798962
61000.0,12.886477
62000.0,12.405163
63000.0,12.8442135
64000.0,12.651922
65000.0,13.185458
66000.0,12.995049
67000.0,13.240857
68000.0,13.119536
69000.0,13.0933
70000.0,13.33165
71000.0,13.351875
72000.0,13.339654
73000.0,13.399587
74000.0,13.545007
75000.0,13.327421
76000.0,13.583649
77000.0,13.685278
78000.0,13.57292
79000.0,13.512556
80000.0,13.766933
81000.0,13.720064
82000.0,13.78487
83000.0,13.72056
84000.0,13.911833
85000.0,13.953583
86000.0,13.919618
87000.0,14.0241165
88000.0,13.990087
89000.0,14.04128
90000.0,14.017268
91000.0,14.112644
92000.0,14.102078
93000.0,14.154844
94000.0,14.210291
95000.0,14.272679
96000.0,14.300316
97000.0,14.362528
98000.0,14.360094
99000.0,14.468849
100000.0,14.49905
101000.0,14.488869667053223
102000.0,14.535951614379883
103000.0,14.651784896850586
104000.0,14.470870971679688
105000.0,14.554134368896484
106000.0,14.522590637207031
107000.0,14.784732818603516
108000.0,14.586474418640137
109000.0,14.677191734313965
110000.0,14.60053539276123
111000.0,14.772368431091309
112000.0,14.799751281738281
113000.0,14.762038230895996
114000.0,14.800971984863281
115000.0,14.880582809448242
116000.0,14.86446762084961
117000.0,14.847147941589355
118000.0,14.8808012008667
119000.0,14.978523254394531
120000.0,14.924756050109863
121000.0,14.930585861206055
122000.0,15.084178924560547
123000.0,15.085443496704102
124000.0,14.999428749084473
125000.0,15.087438583374023
126000.0,15.220794677734375
127000.0,15.005840301513672
128000.0,15.220193862915039
129000.0,15.162663459777832
130000.0,15.068859100341797
131000.0,15.228211402893066
132000.0,15.277771949768066
133000.0,15.289352416992188
134000.0,15.2896728515625
135000.0,15.388343811035156
136000.0,15.370630264282227
137000.0,15.355340957641602
138000.0,15.264443397521973
139000.0,15.324172973632812
140000.0,15.317035675048828
141000.0,15.40532398223877
142000.0,15.400447845458984
143000.0,15.488692283630371
144000.0,15.43454360961914
145000.0,15.256401062011719
146000.0,15.493241310119629
147000.0,15.526224136352539
148000.0,15.48309326171875
149000.0,15.5164155960083
150000.0,15.54446792602539
151000.0,15.522242546081543
152000.0,15.643123626708984
153000.0,15.629314422607422
154000.0,15.518370628356934
155000.0,15.524560928344727
156000.0,15.531144142150879
157000.0,15.636594772338867
158000.0,15.687639236450195
159000.0,15.648564338684082
160000.0,15.702320098876953
161000.0,15.694673538208008
162000.0,15.784924507141113
163000.0,15.723773956298828
164000.0,15.695060729980469
165000.0,15.844293594360352
166000.0,15.849032402038574
167000.0,15.883646965026855
168000.0,15.847203254699707
169000.0,15.893688201904297
170000.0,15.857366561889648
171000.0,15.852489471435547
172000.0,15.879202842712402
173000.0,15.933465957641602
174000.0,15.96153450012207
175000.0,15.873172760009766
176000.0,15.909082412719727
177000.0,15.949131965637207
178000.0,15.895805358886719
179000.0,15.961175918579102
180000.0,15.965279579162598
181000.0,15.93850326538086
182000.0,15.98054313659668
183000.0,15.920534133911133
184000.0,16.00605010986328
185000.0,15.978233337402344
186000.0,15.951753616333008
187000.0,16.028474807739258
188000.0,15.99567699432373
189000.0,16.033992767333984
190000.0,15.961528778076172
191000.0,16.041486740112305
192000.0,16.014232635498047
193000.0,16.04701805114746
194000.0,16.06194305419922
195000.0,16.088394165039062
196000.0,16.06650161743164
197000.0,16.101417541503906
198000.0,16.0648193359375
199000.0,16.130908966064453
200000.0,16.156673431396484
201000.0,16.14031410217285
202000.0,16.13801383972168
203000.0,16.075939178466797
204000.0,16.193889617919922
205000.0,16.2318172454834
206000.0,16.21694564819336
207000.0,16.2247314453125
208000.0,16.19845962524414
209000.0,16.180200576782227
210000.0,16.200138092041016
211000.0,16.305770874023438
212000.0,16.30379867553711
213000.0,16.197357177734375
214000.0,16.245893478393555
215000.0,16.30377960205078
216000.0,16.285837173461914
217000.0,16.244823455810547
218000.0,16.29499053955078
219000.0,16.282363891601562
220000.0,16.293994903564453
221000.0,16.33236312866211
222000.0,16.230792999267578
223000.0,16.304872512817383
224000.0,16.297863006591797
225000.0,16.31586456298828
226000.0,16.32707977294922
227000.0,16.365442276000977
228000.0,16.430246353149414
229000.0,16.3984317779541
230000.0,16.368576049804688
231000.0,16.34164047241211
232000.0,16.333059310913086
233000.0,16.419038772583008
234000.0,16.39031219482422
235000.0,16.45389175415039
236000.0,16.448097229003906
237000.0,16.439889907836914
238000.0,16.37183380126953
239000.0,16.410675048828125
240000.0,16.43524932861328
241000.0,16.39719581604004
242000.0,16.49155616760254
243000.0,16.472517013549805
244000.0,16.488208770751953
245000.0,16.54228401184082
246000.0,16.418399810791016
247000.0,16.469043731689453
248000.0,16.511964797973633
249000.0,16.49054527282715
250000.0,16.46181869506836
251000.0,16.483642578125
252000.0,16.49972152709961
253000.0,16.501991271972656
254000.0,16.492565155029297
255000.0,16.443328857421875
256000.0,16.549102783203125
257000.0,16.44301414489746
258000.0,16.510425567626953
259000.0,16.564014434814453
260000.0,16.557527542114258
261000.0,16.507701873779297
262000.0,16.557899475097656
263000.0,16.534921646118164
264000.0,16.61349868774414
265000.0,16.59425926208496
266000.0,16.552886962890625
267000.0,16.572893142700195
268000.0,16.484569549560547
269000.0,16.629566192626953
270000.0,16.53892707824707
271000.0,16.555492401123047
272000.0,16.611000061035156
273000.0,16.561695098876953
274000.0,16.55034637451172
275000.0,16.564289093017578
276000.0,16.55777359008789
277000.0,16.64972686767578
278000.0,16.616436004638672
279000.0,16.592727661132812
280000.0,16.57773208618164
281000.0,16.664791107177734
282000.0,16.632049560546875
283000.0,16.641311645507812
284000.0,16.661453247070312
285000.0,16.662607192993164
286000.0,16.656925201416016
287000.0,16.638803482055664
288000.0,16.655691146850586
289000.0,16.6519832611084
290000.0,16.67422103881836
291000.0,16.68120574951172
292000.0,16.70074462890625
293000.0,16.633424758911133
294000.0,16.68844223022461
295000.0,16.6554012298584
296000.0,16.709091186523438
297000.0,16.665817260742188
298000.0,16.653839111328125
299000.0,16.64194107055664
300000.0,16.693754196166992
301000.0,16.664979934692383
302000.0,16.65700912475586
303000.0,16.701847076416016
304000.0,16.678186416625977
305000.0,16.69754981994629
306000.0,16.689098358154297
307000.0,16.72895050048828
308000.0,16.724994659423828
309000.0,16.72747802734375
310000.0,16.69116973876953
311000.0,16.716291427612305
312000.0,16.755382537841797
313000.0,16.69188117980957
314000.0,16.765113830566406
315000.0,16.700651168823242
316000.0,16.708698272705078
317000.0,16.71512794494629
318000.0,16.73701286315918
319000.0,16.753501892089844
320000.0,16.743961334228516
321000.0,16.74264907836914
322000.0,16.722122192382812
323000.0,16.765987396240234
324000.0,16.76057243347168
325000.0,16.774457931518555
326000.0,16.7921142578125
327000.0,16.75542449951172
328000.0,16.75323486328125
329000.0,16.773910522460938
330000.0,16.7677001953125
331000.0,16.72693634033203
332000.0,16.765216827392578
333000.0,16.7564697265625
334000.0,16.77954864501953
335000.0,16.821260452270508
336000.0,16.800472259521484
337000.0,16.782012939453125
338000.0,16.771541595458984
339000.0,16.76182746887207
340000.0,16.73343849182129
341000.0,16.77578353881836
342000.0,16.759281158447266
343000.0,16.79940414428711
344000.0,16.771879196166992
345000.0,16.76526641845703
346000.0,16.777843475341797
347000.0,16.75379180908203
348000.0,16.78556251525879
349000.0,16.78620147705078
350000.0,16.81803321838379
351000.0,16.79974365234375
352000.0,16.826751708984375
353000.0,16.832664489746094
354000.0,16.773456573486328
355000.0,16.78856658935547
356000.0,16.786861419677734
357000.0,16.810415267944336
358000.0,16.812793731689453
