"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
132000.0,2.3907999992370605
133000.0,2.3937032222747803
134000.0,2.3872945308685303
135000.0,2.3920860290527344
136000.0,2.3880534172058105
137000.0,2.384969711303711
138000.0,2.3796017169952393
139000.0,2.388768196105957
140000.0,2.386056423187256
141000.0,2.388035535812378
142000.0,2.3961408138275146
143000.0,2.368713855743408
144000.0,2.380460023880005
145000.0,2.3812313079833984
146000.0,2.376748561859131
147000.0,2.3768668174743652
148000.0,2.381565570831299
149000.0,2.3868165016174316
150000.0,2.3688995838165283
151000.0,2.375326633453369
152000.0,2.3774702548980713
153000.0,2.3689968585968018
154000.0,2.3793106079101562
155000.0,2.3796322345733643
156000.0,2.3883821964263916
157000.0,2.3679428100585938
158000.0,2.3722076416015625
159000.0,2.377333641052246
160000.0,2.386667490005493
161000.0,2.3802151679992676
162000.0,2.3721845149993896
163000.0,2.369048595428467
164000.0,2.378873825073242
165000.0,2.370479106903076
166000.0,2.3646016120910645
167000.0,2.3509058952331543
168000.0,2.3640356063842773
169000.0,2.3708009719848633
170000.0,2.3640341758728027
171000.0,2.3601932525634766
172000.0,2.348207712173462
173000.0,2.348722219467163
174000.0,2.350592613220215
175000.0,2.3610739707946777
176000.0,2.356529474258423
177000.0,2.3489267826080322
178000.0,2.358611583709717
179000.0,2.348743438720703
180000.0,2.365084171295166
181000.0,2.3598389625549316
182000.0,2.3687028884887695
183000.0,2.35947847366333
184000.0,2.3505659103393555
185000.0,2.356679916381836
186000.0,2.353682279586792
187000.0,2.3558921813964844
188000.0,2.354835271835327
189000.0,2.352128267288208
190000.0,2.355319023132324
191000.0,2.352987289428711
192000.0,2.3433046340942383
193000.0,2.3502888679504395
194000.0,2.35123610496521
195000.0,2.3387556076049805
196000.0,2.3506271839141846
197000.0,2.342986583709717
198000.0,2.3525471687316895
199000.0,2.346921682357788
200000.0,2.351688861846924
201000.0,2.352560043334961
202000.0,2.3326966762542725
203000.0,2.3337135314941406
204000.0,2.3338799476623535
205000.0,2.3437561988830566
206000.0,2.3381845951080322
207000.0,2.340303659439087
208000.0,2.3435237407684326
209000.0,2.33461332321167
210000.0,2.3378052711486816
211000.0,2.3339240550994873
212000.0,2.3188295364379883
213000.0,2.3362338542938232
214000.0,2.341707706451416
215000.0,2.331088066101074
216000.0,2.3266401290893555
217000.0,2.3295483589172363
218000.0,2.3185229301452637
219000.0,2.3404030799865723
220000.0,2.325679302215576
221000.0,2.32572603225708
222000.0,2.3301334381103516
223000.0,2.3362650871276855
224000.0,2.329183578491211
225000.0,2.3300833702087402
226000.0,2.3248581886291504
227000.0,2.3170700073242188
228000.0,2.3273372650146484
229000.0,2.3208422660827637
230000.0,2.323184013366699
231000.0,2.331117630004883
232000.0,2.328032970428467
233000.0,2.326108694076538
234000.0,2.328882932662964
235000.0,2.3333144187927246
236000.0,2.32605242729187
237000.0,2.325752019882202
238000.0,2.3314642906188965
239000.0,2.3225038051605225
240000.0,2.317519426345825
241000.0,2.3314096927642822
242000.0,2.3267974853515625
243000.0,2.3138954639434814
244000.0,2.3222227096557617
245000.0,2.3182787895202637
246000.0,2.316136360168457
247000.0,2.319429397583008
248000.0,2.317136287689209
249000.0,2.314465045928955
250000.0,2.3249175548553467
251000.0,2.3296406269073486
252000.0,2.319178819656372
253000.0,2.314729690551758
254000.0,2.3130383491516113
255000.0,2.3171629905700684
256000.0,2.316049098968506
257000.0,2.3164610862731934
258000.0,2.32015323638916
259000.0,2.3128437995910645
260000.0,2.3090884685516357
261000.0,2.321580648422241
262000.0,2.3203768730163574
263000.0,2.317883253097534
264000.0,2.3153462409973145
265000.0,2.317899703979492
266000.0,2.3210153579711914
267000.0,2.3163952827453613
268000.0,2.3190207481384277
269000.0,2.3150131702423096
270000.0,2.3210060596466064
271000.0,2.313096284866333
272000.0,2.3052902221679688
273000.0,2.3097217082977295
274000.0,2.3124821186065674
275000.0,2.3074235916137695
276000.0,2.3084096908569336
277000.0,2.3052704334259033
278000.0,2.305013418197632
279000.0,2.3115005493164062
280000.0,2.3098645210266113
281000.0,2.3023743629455566
282000.0,2.3007984161376953
283000.0,2.305544137954712
284000.0,2.301976203918457
285000.0,2.3057711124420166
286000.0,2.2957305908203125
287000.0,2.2959136962890625
288000.0,2.2999484539031982
289000.0,2.2950215339660645
290000.0,2.2962045669555664
291000.0,2.2975997924804688
292000.0,2.2961654663085938
293000.0,2.302455425262451
294000.0,2.298983335494995
295000.0,2.293835401535034
296000.0,2.2923169136047363
297000.0,2.2941150665283203
298000.0,2.290201187133789
299000.0,2.3013648986816406
300000.0,2.288477897644043
301000.0,2.293189525604248
302000.0,2.29325270652771
303000.0,2.2906570434570312
304000.0,2.2977499961853027
305000.0,2.2952218055725098
306000.0,2.2957839965820312
307000.0,2.2919299602508545
308000.0,2.293368101119995
309000.0,2.2980802059173584
310000.0,2.299649715423584
311000.0,2.294337272644043
312000.0,2.289263963699341
313000.0,2.295638084411621
314000.0,2.2825698852539062
315000.0,2.2884650230407715
316000.0,2.291524887084961
317000.0,2.2930502891540527
318000.0,2.293225049972534
319000.0,2.289773464202881
320000.0,2.289486885070801
321000.0,2.2898149490356445
322000.0,2.2947566509246826
323000.0,2.295307159423828
324000.0,2.2914414405822754
325000.0,2.2911767959594727
326000.0,2.288794994354248
327000.0,2.294093132019043
328000.0,2.289985179901123
329000.0,2.287130355834961
330000.0,2.280078411102295
331000.0,2.291668176651001
332000.0,2.2901620864868164
333000.0,2.292707920074463
334000.0,2.287356376647949
335000.0,2.2889461517333984
336000.0,2.2913994789123535
337000.0,2.2884469032287598
338000.0,2.285128355026245
339000.0,2.2882280349731445
340000.0,2.288710832595825
341000.0,2.2862603664398193
342000.0,2.293004035949707
343000.0,2.2855887413024902
344000.0,2.2888011932373047
345000.0,2.2848305702209473
346000.0,2.284994602203369
347000.0,2.287097454071045
348000.0,2.283032178878784
349000.0,2.285496234893799
350000.0,2.2799172401428223
351000.0,2.2814884185791016
352000.0,2.28005313873291
353000.0,2.2834341526031494
354000.0,2.286923408508301
355000.0,2.2875072956085205
356000.0,2.285045623779297
357000.0,2.283083438873291
358000.0,2.2865707874298096
359000.0,2.2863683700561523
360000.0,2.292715549468994
361000.0,2.2909159660339355
362000.0,2.286482095718384
363000.0,2.287325859069824
364000.0,2.2878215312957764
365000.0,2.2868690490722656
366000.0,2.2862355709075928
367000.0,2.2806639671325684
368000.0,2.284799098968506
369000.0,2.2868566513061523
370000.0,2.2862188816070557
371000.0,2.2823197841644287
372000.0,2.2796244621276855
373000.0,2.2772817611694336
374000.0,2.281855583190918
375000.0,2.284904956817627
376000.0,2.280527353286743
377000.0,2.2791051864624023
378000.0,2.281641721725464
379000.0,2.2789900302886963
380000.0,2.281371593475342
381000.0,2.2772388458251953
382000.0,2.2808775901794434
383000.0,2.281362771987915
384000.0,2.27994441986084
385000.0,2.2797648906707764
386000.0,2.2818045616149902
387000.0,2.2793540954589844
388000.0,2.2791059017181396
389000.0,2.278054714202881
390000.0,2.276460647583008
391000.0,2.278047561645508
392000.0,2.2738656997680664
393000.0,2.2795639038085938
394000.0,2.280994176864624
395000.0,2.2726333141326904
396000.0,2.276411294937134
397000.0,2.2733418941497803
398000.0,2.2753164768218994
399000.0,2.277863025665283
400000.0,2.2779312133789062
401000.0,2.279982089996338
402000.0,2.2767410278320312
403000.0,2.2748894691467285
404000.0,2.2718658447265625
405000.0,2.2774386405944824
406000.0,2.2774710655212402
407000.0,2.2752604484558105
408000.0,2.274332284927368
409000.0,2.271601676940918
410000.0,2.272874116897583
411000.0,2.272451400756836
412000.0,2.2672932147979736
413000.0,2.2713446617126465
414000.0,2.27449369430542
415000.0,2.2707033157348633
416000.0,2.271012544631958
417000.0,2.2700085639953613
418000.0,2.2709178924560547
419000.0,2.273498058319092
420000.0,2.272876024246216
421000.0,2.270305633544922
422000.0,2.2703475952148438
423000.0,2.271291732788086
424000.0,2.270909309387207
425000.0,2.2719669342041016
426000.0,2.270339250564575
427000.0,2.2683184146881104
428000.0,2.2708024978637695
429000.0,2.2684831619262695
430000.0,2.2693896293640137
431000.0,2.272817373275757
432000.0,2.2706193923950195
433000.0,2.2712888717651367
434000.0,2.272134780883789
435000.0,2.2707698345184326
436000.0,2.2712364196777344
437000.0,2.2722840309143066
438000.0,2.2731027603149414
439000.0,2.2696611881256104
440000.0,2.269007682800293
441000.0,2.271221399307251
442000.0,2.2719192504882812
443000.0,2.2691149711608887
444000.0,2.2698771953582764
445000.0,2.2677769660949707
446000.0,2.2675187587738037
447000.0,2.2692079544067383
448000.0,2.268082618713379
449000.0,2.26688814163208
450000.0,2.2723639011383057
451000.0,2.2724599838256836
452000.0,2.2693591117858887
453000.0,2.26928448677063
454000.0,2.2686479091644287
455000.0,2.2698235511779785
456000.0,2.269258499145508
457000.0,2.2701478004455566
458000.0,2.2691597938537598
459000.0,2.266763925552368
460000.0,2.265974760055542
461000.0,2.270439624786377
462000.0,2.2707223892211914
463000.0,2.2682995796203613
464000.0,2.267542600631714
465000.0,2.2695934772491455
466000.0,2.2693943977355957
467000.0,2.269272804260254
468000.0,2.2685770988464355
469000.0,2.2713115215301514
470000.0,2.2712082862854004
471000.0,2.269817352294922
472000.0,2.2665133476257324
473000.0,2.2698655128479004
474000.0,2.269962787628174
475000.0,2.26969051361084
476000.0,2.2688426971435547
477000.0,2.268404960632324
478000.0,2.269070625305176
479000.0,2.269679069519043
480000.0,2.269777536392212
481000.0,2.2684435844421387
482000.0,2.2669026851654053
483000.0,2.267993450164795
484000.0,2.266707420349121
485000.0,2.268794298171997
486000.0,2.2663869857788086
487000.0,2.265686511993408
488000.0,2.267228603363037
489000.0,2.2654223442077637
490000.0,2.2649266719818115
491000.0,2.2656097412109375
492000.0,2.2657206058502197
493000.0,2.2666103839874268
494000.0,2.265237808227539
495000.0,2.264739751815796
496000.0,2.2647831439971924
497000.0,2.265352249145508
498000.0,2.2623720169067383
499000.0,2.2649242877960205
500000.0,2.2643613815307617
