"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,-0.17051181
1000.0,0.005524889
2000.0,0.077558175
3000.0,0.24566835
4000.0,0.5095856
5000.0,0.7473489
6000.0,0.9538803
7000.0,1.766835
8000.0,2.1674542
9000.0,1.9733946
10000.0,2.237376
11000.0,2.081753
12000.0,2.032559
13000.0,2.2921915
14000.0,2.1861763
15000.0,2.2021074
16000.0,2.125929
17000.0,2.1162968
18000.0,2.2171803
19000.0,2.1212611
20000.0,2.2431302
21000.0,2.2652533
22000.0,2.1912875
23000.0,2.114369
24000.0,2.3992352
25000.0,2.1530294
26000.0,2.3261936
27000.0,2.256878
28000.0,2.3085399
29000.0,2.3141866
30000.0,2.2199597
31000.0,2.3683767
32000.0,2.2886848
33000.0,2.3404489
34000.0,2.373015
35000.0,2.2350278
36000.0,2.275585
37000.0,2.3363297
38000.0,2.2827578
39000.0,2.3635466
40000.0,2.2329428
41000.0,2.260116
42000.0,2.3250823
43000.0,2.2801576
44000.0,2.2794313
45000.0,2.219634
46000.0,2.2851987
47000.0,2.2506075
48000.0,2.2731261
49000.0,2.2426665
50000.0,2.2359943
51000.0,2.2021542
52000.0,2.2439098
53000.0,2.2189343
54000.0,2.2316055
55000.0,2.1786082
56000.0,2.1675644
57000.0,2.143288
58000.0,2.156432
59000.0,2.1369653
60000.0,2.2005155
61000.0,2.1567101
62000.0,2.1238737
63000.0,2.1644976
64000.0,2.1495826
65000.0,2.172247
66000.0,2.153178
67000.0,2.1510222
68000.0,2.1061635
69000.0,2.1526566
70000.0,2.1129718
71000.0,2.1298907
72000.0,2.1122348
73000.0,2.1276917
74000.0,2.1135764
75000.0,2.133249
76000.0,2.1197548
77000.0,2.1090794
78000.0,2.1245713
79000.0,2.112136
80000.0,2.1248891
81000.0,2.1073523
82000.0,2.1269953
83000.0,2.0981703
84000.0,2.0930338
85000.0,2.1103272
86000.0,2.08616
87000.0,2.0874171
88000.0,2.1002328
89000.0,2.0878665
90000.0,2.0828753
91000.0,2.0895617
92000.0,2.05972
93000.0,2.0895143
94000.0,2.079543
95000.0,2.058823
96000.0,2.0693936
97000.0,2.061112
98000.0,2.0561073
99000.0,2.0610654
100000.0,2.0666595
101000.0,2.0467562675476074
102000.0,2.0434439182281494
103000.0,2.037355422973633
104000.0,2.0368971824645996
105000.0,2.0370376110076904
106000.0,2.0369491577148438
107000.0,2.024806261062622
108000.0,2.0213308334350586
109000.0,2.0396628379821777
110000.0,2.053985595703125
111000.0,2.032244920730591
112000.0,2.0143327713012695
113000.0,2.0345287322998047
114000.0,2.01989483833313
115000.0,2.0114269256591797
116000.0,2.008849620819092
117000.0,2.010161876678467
118000.0,2.0174152851104736
119000.0,2.005394458770752
120000.0,2.003410577774048
121000.0,2.008246898651123
122000.0,2.0085649490356445
123000.0,2.0058670043945312
124000.0,1.98992919921875
125000.0,1.9815449714660645
126000.0,1.9965416193008423
127000.0,1.9929702281951904
128000.0,1.9895553588867188
129000.0,1.995512843132019
130000.0,1.9661264419555664
131000.0,1.992049217224121
132000.0,1.9881510734558105
133000.0,1.98931884765625
134000.0,1.980088233947754
135000.0,1.980148434638977
136000.0,1.9722645282745361
137000.0,1.9724576473236084
138000.0,1.9689340591430664
139000.0,1.9764386415481567
140000.0,1.9677470922470093
141000.0,1.9688811302185059
142000.0,1.971541404724121
143000.0,1.9485405683517456
144000.0,1.9536503553390503
145000.0,1.9497992992401123
146000.0,1.9550777673721313
147000.0,1.9517526626586914
148000.0,1.9556682109832764
149000.0,1.9523217678070068
150000.0,1.939341425895691
151000.0,1.9464088678359985
152000.0,1.9389582872390747
153000.0,1.9372799396514893
154000.0,1.9486654996871948
155000.0,1.9465358257293701
156000.0,1.9547771215438843
157000.0,1.9337633848190308
158000.0,1.936152696609497
159000.0,1.943935751914978
160000.0,1.9479186534881592
161000.0,1.938821792602539
162000.0,1.932681679725647
163000.0,1.9339847564697266
164000.0,1.9435869455337524
165000.0,1.9365129470825195
166000.0,1.9278843402862549
167000.0,1.9150927066802979
168000.0,1.9239442348480225
169000.0,1.9318559169769287
170000.0,1.917834997177124
171000.0,1.915571689605713
172000.0,1.906005859375
173000.0,1.9033565521240234
174000.0,1.9102798700332642
175000.0,1.919769525527954
176000.0,1.91585373878479
177000.0,1.9061704874038696
178000.0,1.9134893417358398
179000.0,1.9118820428848267
180000.0,1.923370361328125
181000.0,1.917385458946228
182000.0,1.9288429021835327
183000.0,1.9123469591140747
184000.0,1.9060027599334717
185000.0,1.9139444828033447
186000.0,1.9087507724761963
187000.0,1.9120384454727173
188000.0,1.9151115417480469
189000.0,1.9106051921844482
190000.0,1.9157224893569946
191000.0,1.9104728698730469
192000.0,1.8996434211730957
193000.0,1.9112050533294678
194000.0,1.907728910446167
195000.0,1.8990519046783447
196000.0,1.908170461654663
197000.0,1.8962550163269043
198000.0,1.9020230770111084
199000.0,1.8993803262710571
200000.0,1.901709794998169
201000.0,1.9010956287384033
202000.0,1.884629726409912
203000.0,1.8910375833511353
204000.0,1.8925304412841797
205000.0,1.897537350654602
206000.0,1.8916072845458984
207000.0,1.8977808952331543
208000.0,1.8994638919830322
209000.0,1.8938661813735962
210000.0,1.894363284111023
211000.0,1.8921610116958618
212000.0,1.8771440982818604
213000.0,1.888598918914795
214000.0,1.8955130577087402
215000.0,1.8860026597976685
216000.0,1.8794665336608887
217000.0,1.883238434791565
218000.0,1.87253737449646
219000.0,1.8937724828720093
220000.0,1.8808536529541016
221000.0,1.8809354305267334
222000.0,1.8809937238693237
223000.0,1.888763666152954
224000.0,1.88069748878479
225000.0,1.8814674615859985
226000.0,1.8767147064208984
227000.0,1.8692424297332764
228000.0,1.8775646686553955
229000.0,1.8743808269500732
230000.0,1.870350956916809
231000.0,1.8777055740356445
232000.0,1.8766295909881592
233000.0,1.8724174499511719
234000.0,1.8764300346374512
235000.0,1.87860906124115
236000.0,1.874525547027588
237000.0,1.8744354248046875
238000.0,1.8815321922302246
239000.0,1.8703900575637817
240000.0,1.8670618534088135
241000.0,1.8773572444915771
242000.0,1.8717002868652344
243000.0,1.857837200164795
244000.0,1.8662515878677368
245000.0,1.8657188415527344
246000.0,1.8612713813781738
247000.0,1.8599636554718018
248000.0,1.8621816635131836
249000.0,1.8578581809997559
250000.0,1.8649303913116455
251000.0,1.8721511363983154
252000.0,1.8629573583602905
253000.0,1.8617255687713623
254000.0,1.859128713607788
255000.0,1.8621432781219482
256000.0,1.8621680736541748
257000.0,1.8641101121902466
258000.0,1.866990089416504
259000.0,1.8589355945587158
260000.0,1.8545029163360596
261000.0,1.8651609420776367
262000.0,1.8630256652832031
263000.0,1.8604438304901123
264000.0,1.8578603267669678
265000.0,1.8610122203826904
266000.0,1.861987829208374
267000.0,1.8559167385101318
268000.0,1.8591474294662476
269000.0,1.8529025316238403
270000.0,1.8569667339324951
271000.0,1.850632667541504
272000.0,1.844733715057373
273000.0,1.8477532863616943
274000.0,1.8491467237472534
275000.0,1.8449008464813232
276000.0,1.8478822708129883
277000.0,1.8438491821289062
278000.0,1.8462491035461426
279000.0,1.8489538431167603
280000.0,1.8451104164123535
281000.0,1.8409624099731445
282000.0,1.837778091430664
283000.0,1.844495177268982
284000.0,1.8391618728637695
285000.0,1.8417023420333862
286000.0,1.8343760967254639
287000.0,1.8337721824645996
288000.0,1.836110234260559
289000.0,1.8281991481781006
290000.0,1.832064151763916
291000.0,1.834609031677246
292000.0,1.8315982818603516
293000.0,1.8355259895324707
294000.0,1.831992506980896
295000.0,1.830617904663086
296000.0,1.8314541578292847
297000.0,1.8295620679855347
298000.0,1.8266319036483765
299000.0,1.8326449394226074
300000.0,1.8231391906738281
301000.0,1.8285198211669922
302000.0,1.8256571292877197
303000.0,1.8237332105636597
304000.0,1.8297544717788696
305000.0,1.8292958736419678
306000.0,1.827437162399292
307000.0,1.8246980905532837
308000.0,1.8265585899353027
309000.0,1.8338093757629395
310000.0,1.8347764015197754
311000.0,1.829660415649414
312000.0,1.8250248432159424
313000.0,1.8289040327072144
314000.0,1.8190772533416748
315000.0,1.8223328590393066
316000.0,1.8241333961486816
317000.0,1.8244109153747559
318000.0,1.8240975141525269
319000.0,1.8209943771362305
320000.0,1.8207123279571533
321000.0,1.8197987079620361
322000.0,1.8233414888381958
323000.0,1.8251248598098755
324000.0,1.8227190971374512
325000.0,1.821983814239502
326000.0,1.8180888891220093
327000.0,1.822829246520996
328000.0,1.8209803104400635
329000.0,1.8170818090438843
330000.0,1.8127706050872803
331000.0,1.8206994533538818
332000.0,1.8204851150512695
333000.0,1.8227697610855103
334000.0,1.8172364234924316
335000.0,1.8182889223098755
336000.0,1.819366455078125
337000.0,1.8178784847259521
338000.0,1.8151347637176514
339000.0,1.817979335784912
340000.0,1.8174784183502197
341000.0,1.8142240047454834
342000.0,1.8204758167266846
343000.0,1.8125699758529663
344000.0,1.8163747787475586
345000.0,1.8115663528442383
346000.0,1.8122925758361816
347000.0,1.8139281272888184
348000.0,1.8100595474243164
349000.0,1.8104335069656372
350000.0,1.8068374395370483
351000.0,1.8078336715698242
352000.0,1.8062279224395752
353000.0,1.8091673851013184
354000.0,1.8123791217803955
355000.0,1.8125641345977783
356000.0,1.8109830617904663
357000.0,1.8086111545562744
358000.0,1.8116719722747803
359000.0,1.8117725849151611
360000.0,1.8144440650939941
361000.0,1.8131215572357178
362000.0,1.809507131576538
363000.0,1.8108898401260376
364000.0,1.8112895488739014
365000.0,1.8109266757965088
366000.0,1.809678316116333
367000.0,1.804777979850769
368000.0,1.807692527770996
369000.0,1.810976266860962
370000.0,1.8082685470581055
371000.0,1.8041850328445435
372000.0,1.8020108938217163
373000.0,1.7991604804992676
374000.0,1.8042305707931519
375000.0,1.8066611289978027
376000.0,1.8026254177093506
377000.0,1.8009532690048218
378000.0,1.8041040897369385
379000.0,1.8016242980957031
380000.0,1.8036166429519653
381000.0,1.800042986869812
382000.0,1.8026925325393677
383000.0,1.8027527332305908
384000.0,1.801328420639038
385000.0,1.8025367259979248
386000.0,1.8037946224212646
387000.0,1.8013582229614258
388000.0,1.8019863367080688
389000.0,1.801149845123291
390000.0,1.8001151084899902
391000.0,1.8012893199920654
392000.0,1.796375036239624
393000.0,1.8020042181015015
394000.0,1.8024146556854248
395000.0,1.7951064109802246
396000.0,1.7985877990722656
397000.0,1.7951991558074951
398000.0,1.7963722944259644
399000.0,1.798783540725708
400000.0,1.7983417510986328
401000.0,1.799789309501648
402000.0,1.7964521646499634
403000.0,1.7957454919815063
404000.0,1.793469786643982
405000.0,1.7986772060394287
406000.0,1.7984764575958252
407000.0,1.7962331771850586
408000.0,1.7956080436706543
409000.0,1.7933769226074219
410000.0,1.7944505214691162
411000.0,1.794474720954895
412000.0,1.788975715637207
413000.0,1.792465329170227
414000.0,1.7953381538391113
415000.0,1.791978120803833
416000.0,1.7925503253936768
417000.0,1.7920324802398682
418000.0,1.7918366193771362
419000.0,1.7946696281433105
420000.0,1.793675184249878
421000.0,1.7913191318511963
422000.0,1.7912507057189941
423000.0,1.7921823263168335
424000.0,1.7921674251556396
425000.0,1.7922419309616089
426000.0,1.7908759117126465
427000.0,1.7884230613708496
428000.0,1.7905609607696533
429000.0,1.7894678115844727
430000.0,1.7892050743103027
431000.0,1.791831135749817
432000.0,1.7908154726028442
433000.0,1.7905718088150024
434000.0,1.7920223474502563
435000.0,1.7898411750793457
436000.0,1.7907928228378296
437000.0,1.7913603782653809
438000.0,1.7929468154907227
439000.0,1.789123773574829
440000.0,1.788902759552002
441000.0,1.7910614013671875
442000.0,1.7908003330230713
443000.0,1.7882059812545776
444000.0,1.7886922359466553
445000.0,1.7870252132415771
446000.0,1.7862141132354736
447000.0,1.7872014045715332
448000.0,1.7869867086410522
449000.0,1.7862648963928223
450000.0,1.7902610301971436
451000.0,1.7905303239822388
452000.0,1.7874412536621094
453000.0,1.7881203889846802
454000.0,1.787839651107788
455000.0,1.7886016368865967
456000.0,1.7885370254516602
457000.0,1.7896703481674194
458000.0,1.7887110710144043
459000.0,1.7867640256881714
460000.0,1.7859654426574707
461000.0,1.7896296977996826
462000.0,1.789614200592041
463000.0,1.7874512672424316
464000.0,1.7863640785217285
465000.0,1.788625717163086
466000.0,1.7878494262695312
467000.0,1.7878072261810303
468000.0,1.7874557971954346
469000.0,1.7895228862762451
470000.0,1.7887248992919922
471000.0,1.7868847846984863
472000.0,1.7844603061676025
473000.0,1.7876925468444824
474000.0,1.7876694202423096
475000.0,1.7873692512512207
476000.0,1.7864468097686768
477000.0,1.7863757610321045
478000.0,1.7869895696640015
479000.0,1.7873265743255615
480000.0,1.7874677181243896
481000.0,1.7864675521850586
482000.0,1.7847092151641846
483000.0,1.7859034538269043
484000.0,1.7846980094909668
485000.0,1.7868258953094482
486000.0,1.7845923900604248
487000.0,1.7835643291473389
488000.0,1.7852859497070312
489000.0,1.7831597328186035
490000.0,1.7825462818145752
491000.0,1.7835417985916138
492000.0,1.7833400964736938
493000.0,1.7838598489761353
494000.0,1.7825554609298706
495000.0,1.782619833946228
496000.0,1.7829254865646362
497000.0,1.7832995653152466
498000.0,1.7805852890014648
499000.0,1.781994342803955
500000.0,1.7819406986236572
