"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,-0.12545261
1000.0,-0.32908493
2000.0,-0.5498804
3000.0,-0.36108363
4000.0,0.14335163
5000.0,1.1780355
6000.0,1.9881914
7000.0,3.2026403
8000.0,4.1802425
9000.0,4.1495037
10000.0,5.0369782
11000.0,5.10505
12000.0,4.8985276
13000.0,6.0731564
14000.0,5.9861975
15000.0,6.147412
16000.0,6.2366066
17000.0,6.109206
18000.0,6.418174
19000.0,6.040775
20000.0,6.594978
21000.0,6.504661
22000.0,6.417645
23000.0,6.3055553
24000.0,6.860386
25000.0,6.1834526
26000.0,6.7100654
27000.0,6.63623
28000.0,6.583377
29000.0,6.5604935
30000.0,6.5059433
31000.0,6.7053866
32000.0,6.5696883
33000.0,6.5643425
34000.0,6.639873
35000.0,6.50661
36000.0,6.489343
37000.0,6.5935674
38000.0,6.530047
39000.0,6.621545
40000.0,6.246217
41000.0,6.5925493
42000.0,6.5637403
43000.0,6.590042
44000.0,6.592985
45000.0,6.515056
46000.0,6.50015
47000.0,6.5427604
48000.0,6.4993925
49000.0,6.455832
50000.0,6.48143
51000.0,6.431713
52000.0,6.5044746
53000.0,6.508669
54000.0,6.539296
55000.0,6.4006023
56000.0,6.485209
57000.0,6.4737954
58000.0,6.365954
59000.0,6.335978
60000.0,6.460144
61000.0,6.4438543
62000.0,6.296755
63000.0,6.4448214
64000.0,6.2798967
65000.0,6.4605436
66000.0,6.4320917
67000.0,6.458425
68000.0,6.4135957
69000.0,6.426959
70000.0,6.4720907
71000.0,6.4323072
72000.0,6.384039
73000.0,6.4042044
74000.0,6.4106483
75000.0,6.424631
76000.0,6.4168425
77000.0,6.44113
78000.0,6.3830113
79000.0,6.3310146
80000.0,6.4156103
81000.0,6.3837066
82000.0,6.368047
83000.0,6.3641644
84000.0,6.3752947
85000.0,6.390651
86000.0,6.403924
87000.0,6.3936124
88000.0,6.344089
89000.0,6.3523397
90000.0,6.3452168
91000.0,6.3560677
92000.0,6.341608
93000.0,6.3262367
94000.0,6.3506613
95000.0,6.3475227
96000.0,6.3498697
97000.0,6.350375
98000.0,6.3569655
99000.0,6.3721313
100000.0,6.3354535
101000.0,6.343170166015625
102000.0,6.348424434661865
103000.0,6.339837074279785
104000.0,6.328761577606201
105000.0,6.324037551879883
106000.0,6.3215556144714355
107000.0,6.313986778259277
108000.0,6.311605930328369
109000.0,6.293695449829102
110000.0,6.2993645668029785
111000.0,6.30571174621582
112000.0,6.243957996368408
113000.0,6.297103404998779
114000.0,6.302635192871094
115000.0,6.313992500305176
116000.0,6.311164379119873
117000.0,6.2915940284729
118000.0,6.3062286376953125
119000.0,6.29509162902832
120000.0,6.29359245300293
121000.0,6.302245616912842
122000.0,6.314876556396484
123000.0,6.308866024017334
124000.0,6.290733337402344
125000.0,6.300563335418701
126000.0,6.289493560791016
127000.0,6.2997260093688965
128000.0,6.29816198348999
129000.0,6.271416664123535
130000.0,6.286882400512695
131000.0,6.282441139221191
132000.0,6.280928611755371
133000.0,6.28941535949707
134000.0,6.269664764404297
135000.0,6.263542652130127
136000.0,6.277618885040283
137000.0,6.264426231384277
138000.0,6.262127876281738
139000.0,6.261989116668701
140000.0,6.263225078582764
141000.0,6.2636213302612305
142000.0,6.2635955810546875
143000.0,6.2605085372924805
144000.0,6.2540411949157715
145000.0,6.231296539306641
146000.0,6.247112274169922
147000.0,6.25183629989624
148000.0,6.227572441101074
149000.0,6.236420631408691
150000.0,6.230645179748535
151000.0,6.234798431396484
152000.0,6.246626853942871
153000.0,6.226892948150635
154000.0,6.2335615158081055
155000.0,6.236608505249023
156000.0,6.223960876464844
157000.0,6.247066974639893
158000.0,6.2417683601379395
159000.0,6.223828315734863
160000.0,6.234686851501465
161000.0,6.236519813537598
162000.0,6.229150772094727
163000.0,6.221092224121094
164000.0,6.207712173461914
165000.0,6.237260818481445
166000.0,6.2426862716674805
167000.0,6.253852844238281
168000.0,6.2346954345703125
169000.0,6.248769283294678
170000.0,6.252626419067383
171000.0,6.219362258911133
172000.0,6.217679023742676
173000.0,6.231497764587402
174000.0,6.229447364807129
175000.0,6.232865333557129
176000.0,6.213509559631348
177000.0,6.225703239440918
178000.0,6.213619232177734
179000.0,6.220841407775879
180000.0,6.221591949462891
181000.0,6.206206321716309
182000.0,6.193197250366211
183000.0,6.216020584106445
184000.0,6.221342086791992
185000.0,6.217426776885986
186000.0,6.233785152435303
187000.0,6.21524715423584
188000.0,6.192105293273926
189000.0,6.206075668334961
190000.0,6.203347206115723
191000.0,6.214444160461426
192000.0,6.208045959472656
193000.0,6.210838317871094
194000.0,6.20989465713501
195000.0,6.214276313781738
196000.0,6.1955718994140625
197000.0,6.208798408508301
198000.0,6.2036919593811035
199000.0,6.211358070373535
200000.0,6.206119537353516
201000.0,6.215879440307617
202000.0,6.22127628326416
203000.0,6.197895526885986
204000.0,6.209907531738281
205000.0,6.224681854248047
206000.0,6.212703704833984
207000.0,6.210117340087891
208000.0,6.199834823608398
209000.0,6.191566467285156
210000.0,6.199914932250977
211000.0,6.209279537200928
212000.0,6.210605144500732
213000.0,6.19423770904541
214000.0,6.209720611572266
215000.0,6.21748161315918
216000.0,6.226417541503906
217000.0,6.2109174728393555
218000.0,6.215888023376465
219000.0,6.197604179382324
220000.0,6.2082905769348145
221000.0,6.20934534072876
