"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,-0.03944811
1000.0,-0.37520742
2000.0,-0.5802907
3000.0,-0.45539516
4000.0,0.04005839
5000.0,0.9068032
6000.0,1.6420391
7000.0,2.8330135
8000.0,3.8548346
9000.0,3.8801324
10000.0,4.7757397
11000.0,4.920203
12000.0,4.7918253
13000.0,5.922674
14000.0,5.887311
15000.0,6.065269
16000.0,6.1830893
17000.0,6.083542
18000.0,6.415097
19000.0,6.049514
20000.0,6.633905
21000.0,6.5557537
22000.0,6.49214
23000.0,6.440237
24000.0,7.0964313
25000.0,6.3795123
26000.0,7.077808
27000.0,6.997738
28000.0,7.0277786
29000.0,7.0142527
30000.0,6.9440527
31000.0,7.2702703
32000.0,7.1714015
33000.0,7.1831746
34000.0,7.2943587
35000.0,7.1369867
36000.0,7.1197
37000.0,7.34106
38000.0,7.2572
39000.0,7.4040327
40000.0,6.9659686
41000.0,7.38953
42000.0,7.3993144
43000.0,7.447197
44000.0,7.451728
45000.0,7.3751187
46000.0,7.379855
47000.0,7.456011
48000.0,7.397415
49000.0,7.3348293
50000.0,7.4113483
51000.0,7.355418
52000.0,7.4481077
53000.0,7.4806533
54000.0,7.511683
55000.0,7.342809
56000.0,7.450998
57000.0,7.436638
58000.0,7.316679
59000.0,7.32708
60000.0,7.480258
61000.0,7.4715714
62000.0,7.2580166
63000.0,7.4847064
64000.0,7.283374
65000.0,7.5419245
66000.0,7.4753017
67000.0,7.5402365
68000.0,7.4773636
69000.0,7.476374
70000.0,7.5533953
71000.0,7.5323725
72000.0,7.47781
73000.0,7.517514
74000.0,7.5397573
75000.0,7.5224657
76000.0,7.5615983
77000.0,7.5996985
78000.0,7.5329275
79000.0,7.46115
80000.0,7.5867534
81000.0,7.536733
82000.0,7.536043
83000.0,7.529276
84000.0,7.573617
85000.0,7.590173
86000.0,7.5947433
87000.0,7.6131353
88000.0,7.5558825
89000.0,7.552699
90000.0,7.561884
91000.0,7.5803742
92000.0,7.5677805
93000.0,7.574322
94000.0,7.5960917
95000.0,7.593471
96000.0,7.6020455
97000.0,7.6011305
98000.0,7.5993443
99000.0,7.637789
100000.0,7.613474
101000.0,7.627851486206055
102000.0,7.618906497955322
103000.0,7.634153366088867
104000.0,7.589681148529053
105000.0,7.610220909118652
106000.0,7.593575477600098
107000.0,7.627328872680664
108000.0,7.607837677001953
109000.0,7.603760719299316
110000.0,7.588735580444336
111000.0,7.613165855407715
112000.0,7.549934387207031
113000.0,7.602261066436768
114000.0,7.626795291900635
115000.0,7.633038520812988
116000.0,7.631796360015869
117000.0,7.598339080810547
118000.0,7.629428386688232
119000.0,7.629137992858887
120000.0,7.612558841705322
121000.0,7.634638786315918
122000.0,7.666872978210449
123000.0,7.661455154418945
124000.0,7.639455318450928
125000.0,7.655951499938965
126000.0,7.672959327697754
127000.0,7.644155502319336
128000.0,7.6743011474609375
129000.0,7.6378889083862305
130000.0,7.649065017700195
131000.0,7.6566314697265625
132000.0,7.666041374206543
133000.0,7.6743693351745605
134000.0,7.655946731567383
135000.0,7.658636569976807
136000.0,7.676904201507568
137000.0,7.652895450592041
138000.0,7.65252685546875
139000.0,7.661664962768555
140000.0,7.669191837310791
141000.0,7.672394752502441
142000.0,7.681834697723389
143000.0,7.691303253173828
144000.0,7.67219352722168
145000.0,7.620726585388184
146000.0,7.68072509765625
147000.0,7.685857772827148
148000.0,7.645954132080078
149000.0,7.648567199707031
150000.0,7.654820442199707
151000.0,7.653890132904053
152000.0,7.675859451293945
153000.0,7.6649250984191895
154000.0,7.672545433044434
155000.0,7.673752784729004
156000.0,7.666262149810791
157000.0,7.699479579925537
158000.0,7.69734001159668
159000.0,7.670465469360352
160000.0,7.686299800872803
161000.0,7.685581207275391
162000.0,7.690898418426514
163000.0,7.679037094116211
164000.0,7.658526420593262
165000.0,7.720829963684082
166000.0,7.718751907348633
167000.0,7.737534523010254
168000.0,7.712800025939941
169000.0,7.724945545196533
170000.0,7.723824501037598
171000.0,7.69298791885376
172000.0,7.691143035888672
173000.0,7.7237548828125
174000.0,7.723110198974609
175000.0,7.719229698181152
176000.0,7.699474334716797
177000.0,7.714044094085693
178000.0,7.699556350708008
179000.0,7.715959548950195
180000.0,7.712749004364014
181000.0,7.685906410217285
182000.0,7.678158760070801
183000.0,7.698650360107422
184000.0,7.717107772827148
185000.0,7.711175441741943
186000.0,7.719877243041992
187000.0,7.718203067779541
188000.0,7.689977169036865
189000.0,7.696717262268066
190000.0,7.694680213928223
191000.0,7.712759971618652
