"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
296000.0,8.17106819152832
297000.0,8.155017852783203
298000.0,8.143823623657227
299000.0,8.131227493286133
300000.0,8.172110557556152
301000.0,8.159049987792969
302000.0,8.161291122436523
303000.0,8.163655281066895
304000.0,8.14792537689209
305000.0,8.161108016967773
306000.0,8.15690803527832
307000.0,8.157663345336914
308000.0,8.161735534667969
309000.0,8.159891128540039
310000.0,8.159838676452637
311000.0,8.16313362121582
312000.0,8.163130760192871
313000.0,8.146791458129883
314000.0,8.180027961730957
315000.0,8.150466918945312
316000.0,8.159793853759766
317000.0,8.152507781982422
318000.0,8.152871131896973
319000.0,8.164809226989746
320000.0,8.158891677856445
321000.0,8.172286987304688
322000.0,8.150423049926758
323000.0,8.166972160339355
324000.0,8.155473709106445
325000.0,8.170600891113281
326000.0,8.169922828674316
327000.0,8.1625394821167
328000.0,8.155781745910645
329000.0,8.16849136352539
330000.0,8.174539566040039
331000.0,8.15481948852539
332000.0,8.159425735473633
333000.0,8.159103393554688
334000.0,8.170245170593262
335000.0,8.168798446655273
336000.0,8.169670104980469
337000.0,8.159341812133789
338000.0,8.158395767211914
339000.0,8.158865928649902
340000.0,8.151765823364258
341000.0,8.15628719329834
342000.0,8.158580780029297
343000.0,8.170445442199707
344000.0,8.164312362670898
345000.0,8.166706085205078
346000.0,8.167423248291016
347000.0,8.157903671264648
348000.0,8.165382385253906
349000.0,8.165451049804688
350000.0,8.169931411743164
351000.0,8.161399841308594
352000.0,8.174325942993164
353000.0,8.168859481811523
354000.0,8.154460906982422
355000.0,8.161351203918457
356000.0,8.157733917236328
357000.0,8.169248580932617
358000.0,8.169615745544434
359000.0,8.160593032836914
360000.0,8.168925285339355
361000.0,8.157910346984863
362000.0,8.169734954833984
363000.0,8.163674354553223
364000.0,8.162086486816406
365000.0,8.173579216003418
366000.0,8.171689987182617
367000.0,8.185076713562012
368000.0,8.173853874206543
369000.0,8.17032241821289
370000.0,8.177740097045898
371000.0,8.168561935424805
372000.0,8.163087844848633
373000.0,8.173368453979492
374000.0,8.16851806640625
375000.0,8.168770790100098
376000.0,8.170021057128906
377000.0,8.168512344360352
378000.0,8.160898208618164
379000.0,8.169471740722656
380000.0,8.16602897644043
381000.0,8.167839050292969
382000.0,8.16038990020752
383000.0,8.164018630981445
384000.0,8.15730094909668
385000.0,8.161930084228516
386000.0,8.158631324768066
387000.0,8.165239334106445
388000.0,8.162267684936523
389000.0,8.161993026733398
390000.0,8.162565231323242
391000.0,8.160469055175781
392000.0,8.165712356567383
393000.0,8.167712211608887
394000.0,8.152853012084961
395000.0,8.16418743133545
396000.0,8.163780212402344
397000.0,8.172855377197266
398000.0,8.160876274108887
399000.0,8.158509254455566
400000.0,8.172101974487305
401000.0,8.157646179199219
402000.0,8.170295715332031
403000.0,8.160719871520996
404000.0,8.171564102172852
405000.0,8.168514251708984
406000.0,8.158082962036133
407000.0,8.16652774810791
408000.0,8.1697359085083
409000.0,8.17132568359375
410000.0,8.169814109802246
411000.0,8.169719696044922
412000.0,8.174739837646484
413000.0,8.161271095275879
414000.0,8.158623695373535
415000.0,8.168435096740723
416000.0,8.165961265563965
417000.0,8.168701171875
418000.0,8.161164283752441
419000.0,8.163206100463867
420000.0,8.162758827209473
421000.0,8.170839309692383
422000.0,8.165508270263672
423000.0,8.165834426879883
424000.0,8.160319328308105
425000.0,8.160818099975586
426000.0,8.166062355041504
427000.0,8.168325424194336
428000.0,8.165778160095215
429000.0,8.167428970336914
430000.0,8.170936584472656
431000.0,8.164413452148438
432000.0,8.16612434387207
433000.0,8.166299819946289
434000.0,8.170005798339844
435000.0,8.171664237976074
436000.0,8.171220779418945
437000.0,8.173297882080078
438000.0,8.163548469543457
439000.0,8.171833992004395
440000.0,8.1725492477417
441000.0,8.168946266174316
442000.0,8.169075012207031
443000.0,8.171876907348633
444000.0,8.16981315612793
445000.0,8.174229621887207
446000.0,8.171586990356445
447000.0,8.169397354125977
448000.0,8.167736053466797
449000.0,8.17349624633789
450000.0,8.164841651916504
451000.0,8.165899276733398
452000.0,8.170694351196289
453000.0,8.167041778564453
454000.0,8.166058540344238
455000.0,8.166154861450195
456000.0,8.17075252532959
457000.0,8.160018920898438
458000.0,8.16970443725586
459000.0,8.180904388427734
460000.0,8.173686981201172
461000.0,8.171679496765137
462000.0,8.167905807495117
463000.0,8.174419403076172
464000.0,8.173981666564941
465000.0,8.166763305664062
466000.0,8.167083740234375
467000.0,8.172089576721191
468000.0,8.169898986816406
469000.0,8.166427612304688
470000.0,8.166406631469727
471000.0,8.171812057495117
472000.0,8.175924301147461
473000.0,8.164093017578125
474000.0,8.171616554260254
475000.0,8.168723106384277
476000.0,8.174286842346191
477000.0,8.174986839294434
478000.0,8.170793533325195
479000.0,8.170669555664062
480000.0,8.171931266784668
481000.0,8.17171859741211
482000.0,8.174638748168945
483000.0,8.17074203491211
484000.0,8.170538902282715
485000.0,8.16705322265625
486000.0,8.170394897460938
487000.0,8.172101020812988
488000.0,8.166259765625
489000.0,8.169788360595703
490000.0,8.17001724243164
491000.0,8.172369956970215
492000.0,8.17025375366211
493000.0,8.16756534576416
494000.0,8.17230224609375
495000.0,8.1674222946167
496000.0,8.165348052978516
497000.0,8.165236473083496
498000.0,8.170031547546387
499000.0,8.164522171020508
500000.0,8.165008544921875
