"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,-0.13085943
1000.0,0.012901228
2000.0,0.08024305
3000.0,0.24708706
4000.0,0.5166412
5000.0,0.75448763
6000.0,0.97272027
7000.0,1.8314078
8000.0,2.263863
9000.0,2.067335
10000.0,2.4054608
11000.0,2.2757144
12000.0,2.166908
13000.0,2.5721998
14000.0,2.4588938
15000.0,2.5386355
16000.0,2.4368954
17000.0,2.4355645
18000.0,2.5500422
19000.0,2.4064667
20000.0,2.5564828
21000.0,2.579819
22000.0,2.5089962
23000.0,2.439248
24000.0,2.7769637
25000.0,2.4749284
26000.0,2.7339656
27000.0,2.6585128
28000.0,2.7186573
29000.0,2.7239482
30000.0,2.5990686
31000.0,2.8319778
32000.0,2.7267418
33000.0,2.8229542
34000.0,2.8579001
35000.0,2.674674
36000.0,2.749752
37000.0,2.8081384
38000.0,2.7748647
39000.0,2.875899
40000.0,2.7173982
41000.0,2.7680092
42000.0,2.8637204
43000.0,2.814496
44000.0,2.8366523
45000.0,2.770884
46000.0,2.8224154
47000.0,2.7978134
48000.0,2.8358305
49000.0,2.7982173
50000.0,2.7982545
51000.0,2.7510257
52000.0,2.8074663
53000.0,2.7755218
54000.0,2.8071477
55000.0,2.7541733
56000.0,2.7354202
57000.0,2.7058709
58000.0,2.7151606
59000.0,2.7022018
60000.0,2.8062603
61000.0,2.7597399
62000.0,2.7122848
63000.0,2.7489326
64000.0,2.7160866
65000.0,2.7595434
66000.0,2.7391539
67000.0,2.7478945
68000.0,2.692606
69000.0,2.758117
70000.0,2.7320716
71000.0,2.737834
72000.0,2.709488
73000.0,2.7454147
74000.0,2.7199945
75000.0,2.7667303
76000.0,2.7354927
77000.0,2.7376742
78000.0,2.7466784
79000.0,2.7283373
80000.0,2.7508855
81000.0,2.7305448
82000.0,2.7500305
83000.0,2.7343652
84000.0,2.7373686
85000.0,2.7645445
86000.0,2.737922
87000.0,2.7342994
88000.0,2.7448907
89000.0,2.7250323
90000.0,2.7333221
91000.0,2.7400432
92000.0,2.7158337
93000.0,2.7432075
94000.0,2.7482
95000.0,2.7253437
96000.0,2.731298
