"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,-0.040104993
1000.0,-0.4117849
2000.0,-0.59217316
3000.0,-0.48223582
4000.0,-0.009598842
5000.0,0.8744558
6000.0,1.641787
7000.0,2.8376772
8000.0,3.8673396
9000.0,3.9004066
10000.0,4.784564
11000.0,4.9260893
12000.0,4.802776
13000.0,5.8981476
14000.0,5.850221
15000.0,6.0186048
16000.0,6.1133184
17000.0,6.0153484
18000.0,6.3240495
19000.0,5.9849796
20000.0,6.5174313
21000.0,6.440852
22000.0,6.356496
23000.0,6.257043
24000.0,6.814324
25000.0,6.16987
26000.0,6.704917
27000.0,6.646935
28000.0,6.6194744
29000.0,6.5914083
30000.0,6.547
31000.0,6.764368
32000.0,6.6464148
33000.0,6.6609964
34000.0,6.74214
35000.0,6.601465
36000.0,6.5895824
37000.0,6.7292814
38000.0,6.6724815
39000.0,6.770216
40000.0,6.386243
41000.0,6.744523
42000.0,6.7277083
43000.0,6.759795
44000.0,6.7635355
45000.0,6.6911945
46000.0,6.6792717
47000.0,6.7398252
48000.0,6.695075
49000.0,6.6468115
50000.0,6.6825724
51000.0,6.636384
52000.0,6.7112203
53000.0,6.727439
54000.0,6.760701
55000.0,6.6192846
56000.0,6.7114453
57000.0,6.6997113
58000.0,6.5900683
59000.0,6.5707693
60000.0,6.695571
61000.0,6.682785
62000.0,6.5225916
63000.0,6.6945734
64000.0,6.5247855
65000.0,6.718271
66000.0,6.681101
67000.0,6.7217474
68000.0,6.671012
69000.0,6.6801906
70000.0,6.734318
71000.0,6.702033
72000.0,6.657484
73000.0,6.6837826
74000.0,6.6899214
75000.0,6.6993084
76000.0,6.7100763
77000.0,6.7354054
78000.0,6.680191
79000.0,6.619053
80000.0,6.717823
81000.0,6.677229
82000.0,6.6675234
83000.0,6.666239
84000.0,6.685811
85000.0,6.7035837
86000.0,6.7149024
87000.0,6.7169604
88000.0,6.6632433
89000.0,6.670348
90000.0,6.6722946
91000.0,6.6823874
92000.0,6.6664896
93000.0,6.6641436
94000.0,6.681718
95000.0,6.6776853
96000.0,6.6851573
97000.0,6.6866693
98000.0,6.688942
99000.0,6.7109404
100000.0,6.68086
101000.0,6.691752910614014
102000.0,6.689679145812988
103000.0,6.688162803649902
104000.0,6.668361663818359
105000.0,6.676136016845703
106000.0,6.6660661697387695
107000.0,6.670589923858643
108000.0,6.662171363830566
109000.0,6.650053024291992
110000.0,6.652874946594238
111000.0,6.6606974601745605
112000.0,6.6012372970581055
113000.0,6.653382301330566
114000.0,6.664534568786621
115000.0,6.674915313720703
116000.0,6.669102668762207
117000.0,6.644820213317871
118000.0,6.666489124298096
119000.0,6.657574653625488
120000.0,6.651704788208008
121000.0,6.669139862060547
122000.0,6.6860671043396
123000.0,6.68093729019165
124000.0,6.663596153259277
125000.0,6.674973487854004
126000.0,6.674812316894531
127000.0,6.67561674118042
128000.0,6.6789021492004395
129000.0,6.649868011474609
130000.0,6.667008876800537
131000.0,6.6657915115356445
132000.0,6.669321060180664
133000.0,6.678450584411621
134000.0,6.659931182861328
135000.0,6.6572113037109375
136000.0,6.670201301574707
137000.0,6.655852317810059
138000.0,6.655988693237305
139000.0,6.65833044052124
140000.0,6.661968231201172
141000.0,6.660735607147217
142000.0,6.664369583129883
143000.0,6.668288230895996
144000.0,6.655548095703125
145000.0,6.6279449462890625
146000.0,6.655849933624268
147000.0,6.6612958908081055
148000.0,6.632179260253906
149000.0,6.638613700866699
150000.0,6.637261867523193
151000.0,6.638782978057861
152000.0,6.654153823852539
153000.0,6.636216640472412
154000.0,6.648483753204346
155000.0,6.648078918457031
156000.0,6.638889789581299
157000.0,6.664192199707031
158000.0,6.65792179107666
159000.0,6.637669086456299
160000.0,6.648567199707031
161000.0,6.651213645935059
