"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
384000.0,5.653026103973389
385000.0,5.654696464538574
386000.0,5.655132293701172
387000.0,5.654065132141113
388000.0,5.65094518661499
389000.0,5.641856670379639
390000.0,5.639261245727539
391000.0,5.644997596740723
392000.0,5.642800331115723
393000.0,5.650450706481934
394000.0,5.65257453918457
395000.0,5.645236015319824
396000.0,5.648263454437256
397000.0,5.644051551818848
398000.0,5.646467208862305
399000.0,5.648221492767334
400000.0,5.651651382446289
401000.0,5.654459476470947
402000.0,5.6560211181640625
403000.0,5.646130561828613
404000.0,5.642834663391113
405000.0,5.653005599975586
406000.0,5.647448539733887
407000.0,5.6485443115234375
408000.0,5.647013187408447
409000.0,5.643487930297852
410000.0,5.645812034606934
411000.0,5.644857406616211
412000.0,5.635951042175293
413000.0,5.643106460571289
414000.0,5.646790027618408
415000.0,5.638154029846191
416000.0,5.639182090759277
417000.0,5.641803741455078
418000.0,5.644911766052246
419000.0,5.646951198577881
420000.0,5.646749496459961
421000.0,5.641075611114502
422000.0,5.640483379364014
423000.0,5.642870903015137
424000.0,5.638647079467773
425000.0,5.642234802246094
426000.0,5.638566017150879
427000.0,5.635140419006348
428000.0,5.643312454223633
429000.0,5.638851642608643
430000.0,5.640273094177246
431000.0,5.648921012878418
432000.0,5.640728950500488
433000.0,5.640134811401367
434000.0,5.6398820877075195
435000.0,5.642418384552002
436000.0,5.64172887802124
437000.0,5.646498680114746
438000.0,5.64845085144043
439000.0,5.643414497375488
440000.0,5.643405437469482
441000.0,5.643118858337402
442000.0,5.64786434173584
443000.0,5.6457719802856445
444000.0,5.64815616607666
445000.0,5.6450347900390625
446000.0,5.646234512329102
447000.0,5.646121025085449
448000.0,5.641865253448486
449000.0,5.639639854431152
450000.0,5.650001049041748
451000.0,5.652193069458008
452000.0,5.645196914672852
453000.0,5.643548011779785
454000.0,5.638484954833984
455000.0,5.641788959503174
456000.0,5.641345500946045
457000.0,5.6392621994018555
458000.0,5.6388397216796875
459000.0,5.632455348968506
460000.0,5.634680271148682
461000.0,5.637209892272949
462000.0,5.640835762023926
463000.0,5.639066696166992
464000.0,5.636275291442871
465000.0,5.6397294998168945
466000.0,5.640257835388184
467000.0,5.64168643951416
468000.0,5.6391425132751465
469000.0,5.640566349029541
470000.0,5.643980979919434
471000.0,5.642385482788086
472000.0,5.635489463806152
473000.0,5.641987323760986
474000.0,5.645742416381836
475000.0,5.643395900726318
476000.0,5.643623352050781
477000.0,5.639866828918457
478000.0,5.6412553787231445
479000.0,5.64206600189209
480000.0,5.641536235809326
481000.0,5.6384687423706055
482000.0,5.636124610900879
483000.0,5.6377787590026855
484000.0,5.637099266052246
485000.0,5.6389923095703125
486000.0,5.637019157409668
487000.0,5.636334419250488
488000.0,5.636258602142334
489000.0,5.6339335441589355
490000.0,5.63581657409668
491000.0,5.636137008666992
492000.0,5.636716842651367
493000.0,5.639490127563477
494000.0,5.6375908851623535
495000.0,5.636356830596924
496000.0,5.636116027832031
497000.0,5.63436222076416
498000.0,5.630061626434326
499000.0,5.636484146118164
500000.0,5.636647701263428
