"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,-0.09033613
1000.0,-0.37879658
2000.0,-0.5622357
3000.0,-0.4302563
4000.0,0.047874615
5000.0,1.0151873
6000.0,1.8195415
7000.0,3.0433872
8000.0,4.059144
9000.0,4.060649
10000.0,4.9462595
11000.0,5.0434294
12000.0,4.8743477
13000.0,6.001193
14000.0,5.9258065
15000.0,6.0882335
16000.0,6.1696877
17000.0,6.0556846
18000.0,6.3586345
19000.0,6.003734
20000.0,6.5335836
21000.0,6.4501286
22000.0,6.360162
23000.0,6.2435756
24000.0,6.7755833
25000.0,6.1302714
26000.0,6.6196127
27000.0,6.5574245
28000.0,6.504405
29000.0,6.4761524
30000.0,6.43462
31000.0,6.618705
32000.0,6.4874496
33000.0,6.4960594
34000.0,6.565564
35000.0,6.4354534
36000.0,6.428194
37000.0,6.5298305
38000.0,6.4728923
39000.0,6.5569563
40000.0,6.1934977
41000.0,6.5282717
42000.0,6.498929
43000.0,6.5258994
44000.0,6.531123
45000.0,6.4584856
46000.0,6.441001
47000.0,6.4888763
48000.0,6.4482865
49000.0,6.406825
50000.0,6.4290915
51000.0,6.3825755
52000.0,6.455599
53000.0,6.459898
54000.0,6.4900436
55000.0,6.358203
56000.0,6.439126
57000.0,6.4259763
58000.0,6.3227654
59000.0,6.29267
60000.0,6.410078
61000.0,6.395426
62000.0,6.2576184
63000.0,6.397473
64000.0,6.2472916
65000.0,6.4135222
66000.0,6.386758
67000.0,6.4130354
68000.0,6.365
69000.0,6.381497
70000.0,6.4245014
71000.0,6.3877425
72000.0,6.343046
73000.0,6.363877
74000.0,6.3655014
75000.0,6.379142
76000.0,6.3705196
77000.0,6.3961
78000.0,6.340552
79000.0,6.290277
80000.0,6.372865
81000.0,6.3397846
82000.0,6.324153
83000.0,6.320483
84000.0,6.3317347
85000.0,6.3471193
86000.0,6.3608513
87000.0,6.3513594
88000.0,6.299694
89000.0,6.31076
90000.0,6.303868
91000.0,6.3136897
92000.0,6.2978344
93000.0,6.2846193
94000.0,6.305277
95000.0,6.3016605
96000.0,6.304613
97000.0,6.3072844
98000.0,6.31271
99000.0,6.3266907
100000.0,6.292315
101000.0,6.2979888916015625
102000.0,6.301181793212891
103000.0,6.293977737426758
104000.0,6.283690452575684
105000.0,6.278122901916504
106000.0,6.275244235992432
107000.0,6.266480922698975
108000.0,6.263925552368164
109000.0,6.247035980224609
110000.0,6.255141258239746
111000.0,6.259308815002441
112000.0,6.201504707336426
113000.0,6.249508857727051
114000.0,6.254248142242432
115000.0,6.266115188598633
116000.0,6.261331558227539
117000.0,6.242129325866699
