"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
116000.0,9.750706672668457
117000.0,9.710641860961914
118000.0,9.738224029541016
119000.0,9.768216133117676
120000.0,9.72695541381836
121000.0,9.743452072143555
122000.0,9.817791938781738
123000.0,9.804336547851562
124000.0,9.761032104492188
125000.0,9.794449806213379
126000.0,9.844428062438965
127000.0,9.748211860656738
128000.0,9.843082427978516
129000.0,9.79389762878418
130000.0,9.766953468322754
131000.0,9.817704200744629
132000.0,9.833093643188477
133000.0,9.833736419677734
134000.0,9.816287994384766
135000.0,9.84023380279541
136000.0,9.857244491577148
137000.0,9.818111419677734
138000.0,9.790014266967773
139000.0,9.81468391418457
140000.0,9.821664810180664
141000.0,9.846829414367676
142000.0,9.855255126953125
143000.0,9.88100814819336
144000.0,9.851741790771484
145000.0,9.752321243286133
146000.0,9.867525100708008
147000.0,9.875688552856445
148000.0,9.81789493560791
149000.0,9.824895858764648
150000.0,9.840673446655273
151000.0,9.830324172973633
152000.0,9.876703262329102
153000.0,9.87147331237793
154000.0,9.8455810546875
155000.0,9.850027084350586
156000.0,9.838736534118652
157000.0,9.89042854309082
158000.0,9.902711868286133
159000.0,9.864713668823242
160000.0,9.888910293579102
161000.0,9.882102966308594
162000.0,9.909880638122559
163000.0,9.873888969421387
164000.0,9.845048904418945
165000.0,9.940879821777344
166000.0,9.936169624328613
167000.0,9.95644760131836
168000.0,9.926177978515625
169000.0,9.948820114135742
170000.0,9.934305191040039
171000.0,9.912857055664062
172000.0,9.912588119506836
173000.0,9.95305061340332
174000.0,9.961997985839844
175000.0,9.930118560791016
176000.0,9.914819717407227
177000.0,9.938056945800781
178000.0,9.90955638885498
179000.0,9.939897537231445
180000.0,9.934005737304688
181000.0,9.908727645874023
182000.0,9.910131454467773
183000.0,9.906283378601074
184000.0,9.946515083312988
185000.0,9.930967330932617
186000.0,9.925178527832031
187000.0,9.947175979614258
188000.0,9.912919998168945
189000.0,9.922213554382324
190000.0,9.896408081054688
191000.0,9.935484886169434
192000.0,9.926063537597656
193000.0,9.944215774536133
194000.0,9.944751739501953
195000.0,9.955060005187988
196000.0,9.931034088134766
197000.0,9.941485404968262
198000.0,9.917119979858398
199000.0,9.954021453857422
200000.0,9.961678504943848
201000.0,9.956156730651855
202000.0,9.952481269836426
203000.0,9.916333198547363
204000.0,9.9642915725708
205000.0,9.987821578979492
206000.0,9.966323852539062
207000.0,9.971126556396484
208000.0,9.953754425048828
209000.0,9.938828468322754
210000.0,9.952824592590332
211000.0,10.000467300415039
212000.0,9.994306564331055
213000.0,9.932607650756836
214000.0,9.966201782226562
215000.0,9.994539260864258
216000.0,9.99767780303955
217000.0,9.963708877563477
218000.0,9.991752624511719
219000.0,9.967140197753906
220000.0,9.978827476501465
221000.0,9.991172790527344
222000.0,9.945854187011719
223000.0,9.974246978759766
224000.0,9.960918426513672
225000.0,9.973029136657715
226000.0,9.977643966674805
227000.0,10.006038665771484
228000.0,10.01717472076416
229000.0,9.999364852905273
230000.0,9.999070167541504
231000.0,9.989006996154785
232000.0,9.961372375488281
233000.0,9.990646362304688
234000.0,9.984489440917969
235000.0,10.004419326782227
236000.0,10.005022048950195
237000.0,10.006087303161621
238000.0,9.971973419189453
239000.0,9.990373611450195
240000.0,10.010316848754883
241000.0,9.970096588134766
242000.0,10.014140129089355
243000.0,10.007858276367188
244000.0,10.006376266479492
245000.0,10.01419448852539
246000.0,9.975913047790527
247000.0,10.00355339050293
248000.0,10.015922546386719
249000.0,10.01664924621582
250000.0,10.005342483520508
251000.0,9.993998527526855
252000.0,10.00716781616211
253000.0,9.997137069702148
254000.0,9.983628273010254
255000.0,9.996583938598633
256000.0,10.024312019348145
257000.0,9.98354721069336
258000.0,10.004219055175781
259000.0,10.027299880981445
260000.0,10.028146743774414
261000.0,9.996145248413086
262000.0,10.021791458129883
263000.0,10.014212608337402
264000.0,10.033781051635742
265000.0,10.023283004760742
266000.0,9.993024826049805
267000.0,10.019903182983398
268000.0,9.977331161499023
269000.0,10.042041778564453
270000.0,9.991643905639648
271000.0,10.007786750793457
272000.0,10.022682189941406
273000.0,10.00750732421875
274000.0,10.016091346740723
275000.0,10.007675170898438
276000.0,10.004505157470703
277000.0,10.034074783325195
278000.0,10.018389701843262
279000.0,10.005617141723633
280000.0,10.010031700134277
281000.0,10.046487808227539
282000.0,10.017365455627441
283000.0,10.01831340789795
284000.0,10.02176284790039
285000.0,10.020983695983887
286000.0,10.01704216003418
287000.0,10.004347801208496
288000.0,10.010688781738281
289000.0,10.016586303710938
290000.0,10.011163711547852
291000.0,10.02561092376709
292000.0,10.034915924072266
293000.0,9.993629455566406
294000.0,10.015859603881836
295000.0,10.007441520690918
296000.0,10.035579681396484
297000.0,10.011655807495117
298000.0,9.997381210327148
299000.0,9.985311508178711
300000.0,10.029662132263184
301000.0,10.013167381286621
302000.0,10.012495994567871
303000.0,10.025460243225098
304000.0,10.005021095275879
305000.0,10.020342826843262
306000.0,10.01388931274414
307000.0,10.023801803588867
308000.0,10.026039123535156
309000.0,10.024971008300781
310000.0,10.015875816345215
311000.0,10.024612426757812
312000.0,10.030743598937988
313000.0,10.002493858337402
314000.0,10.04736328125
315000.0,10.00690746307373
316000.0,10.017244338989258
317000.0,10.012099266052246
318000.0,10.018457412719727
319000.0,10.030965805053711
320000.0,10.023136138916016
321000.0,10.033275604248047
322000.0,10.01026439666748
323000.0,10.033323287963867
324000.0,10.023305892944336
325000.0,10.037679672241211
326000.0,10.041250228881836
327000.0,10.025442123413086
328000.0,10.01934814453125
329000.0,10.034675598144531
330000.0,10.03676986694336
331000.0,10.010916709899902
332000.0,10.022357940673828
333000.0,10.017448425292969
334000.0,10.032341003417969
335000.0,10.040523529052734
336000.0,10.03696060180664
337000.0,10.02226734161377
338000.0,10.018534660339355
339000.0,10.016847610473633
340000.0,10.003578186035156
341000.0,10.017301559448242
342000.0,10.016037940979004
343000.0,10.034640312194824
344000.0,10.023443222045898
345000.0,10.023313522338867
346000.0,10.026317596435547
347000.0,10.010770797729492
348000.0,10.024152755737305
349000.0,10.022790908813477
350000.0,10.034439086914062
351000.0,10.022737503051758
352000.0,10.037677764892578
353000.0,10.035690307617188
354000.0,10.009574890136719
355000.0,10.019641876220703
356000.0,10.016189575195312
357000.0,10.030891418457031
358000.0,10.030655860900879
359000.0,10.019388198852539
360000.0,10.032400131225586
361000.0,10.016952514648438
362000.0,10.036724090576172
363000.0,10.02694320678711
364000.0,10.02010440826416
365000.0,10.038873672485352
366000.0,10.037368774414062
367000.0,10.054710388183594
368000.0,10.040670394897461
369000.0,10.037760734558105
370000.0,10.042510986328125
371000.0,10.028736114501953
372000.0,10.026533126831055
373000.0,10.038042068481445
374000.0,10.036165237426758
375000.0,10.032171249389648
376000.0,10.033272743225098
377000.0,10.030704498291016
378000.0,10.02107048034668
379000.0,10.033117294311523
380000.0,10.029803276062012
381000.0,10.033331871032715
382000.0,10.026168823242188
383000.0,10.029479026794434
384000.0,10.018640518188477
385000.0,10.02326774597168
386000.0,10.014786720275879
387000.0,10.02916145324707
388000.0,10.025960922241211
389000.0,10.026144027709961
390000.0,10.026084899902344
391000.0,10.025299072265625
392000.0,10.027050971984863
393000.0,10.02841854095459
394000.0,10.012701034545898
395000.0,10.025177955627441
396000.0,10.028738975524902
397000.0,10.039511680603027
398000.0,10.02502155303955
399000.0,10.02395248413086
400000.0,10.036548614501953
401000.0,10.01876163482666
402000.0,10.034324645996094
403000.0,10.021139144897461
404000.0,10.035387992858887
405000.0,10.031208992004395
406000.0,10.019153594970703
407000.0,10.029001235961914
408000.0,10.03207015991211
409000.0,10.037995338439941
410000.0,10.035304069519043
411000.0,10.034431457519531
412000.0,10.041662216186523
413000.0,10.022443771362305
414000.0,10.018830299377441
415000.0,10.03146743774414
416000.0,10.027227401733398
417000.0,10.03283977508545
418000.0,10.019638061523438
419000.0,10.025957107543945
420000.0,10.02637004852295
421000.0,10.03718376159668
422000.0,10.030354499816895
423000.0,10.028676986694336
424000.0,10.021927833557129
425000.0,10.02043628692627
426000.0,10.028276443481445
427000.0,10.035764694213867
428000.0,10.031312942504883
429000.0,10.035745620727539
430000.0,10.037910461425781
431000.0,10.027578353881836
432000.0,10.029129028320312
433000.0,10.0325288772583
434000.0,10.034090042114258
435000.0,10.039222717285156
436000.0,10.038627624511719
437000.0,10.040996551513672
438000.0,10.025945663452148
439000.0,10.038244247436523
440000.0,10.034802436828613
441000.0,10.032787322998047
442000.0,10.032697677612305
443000.0,10.035999298095703
444000.0,10.033194541931152
445000.0,10.040619850158691
446000.0,10.03644847869873
447000.0,10.034289360046387
448000.0,10.034713745117188
449000.0,10.039604187011719
450000.0,10.028905868530273
451000.0,10.031316757202148
452000.0,10.03624153137207
453000.0,10.033254623413086
454000.0,10.032796859741211
455000.0,10.030345916748047
456000.0,10.034186363220215
457000.0,10.01988410949707
458000.0,10.033469200134277
459000.0,10.046263694763184
460000.0,10.040240287780762
461000.0,10.035327911376953
462000.0,10.029474258422852
463000.0,10.037773132324219
464000.0,10.039217948913574
465000.0,10.031681060791016
466000.0,10.02985954284668
467000.0,10.0353422164917
468000.0,10.032482147216797
469000.0,10.029754638671875
470000.0,10.02926254272461
471000.0,10.035465240478516
472000.0,10.04124641418457
473000.0,10.024608612060547
474000.0,10.032181739807129
475000.0,10.028804779052734
476000.0,10.035951614379883
477000.0,10.037975311279297
478000.0,10.034244537353516
479000.0,10.035839080810547
480000.0,10.032329559326172
481000.0,10.034929275512695
482000.0,10.039352416992188
483000.0,10.034505844116211
484000.0,10.034174919128418
485000.0,10.031343460083008
486000.0,10.03467845916748
487000.0,10.037508010864258
488000.0,10.030630111694336
489000.0,10.032727241516113
490000.0,10.032356262207031
491000.0,10.036815643310547
492000.0,10.035608291625977
493000.0,10.031389236450195
494000.0,10.0375337600708
495000.0,10.029764175415039
496000.0,10.027726173400879
497000.0,10.028694152832031
498000.0,10.034745216369629
499000.0,10.028703689575195
500000.0,10.027667999267578
