"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,-0.087689206
1000.0,0.023378206
2000.0,0.07966802
3000.0,0.24395645
4000.0,0.50208926
5000.0,0.70129526
6000.0,0.89681864
7000.0,1.7562473
8000.0,2.233693
9000.0,2.0589457
10000.0,2.4940944
11000.0,2.438406
12000.0,2.2984066
13000.0,2.839455
14000.0,2.7481704
15000.0,2.8988724
16000.0,2.8058953
17000.0,2.8335767
18000.0,2.971087
19000.0,2.788091
20000.0,2.9668136
21000.0,3.0030541
22000.0,2.9551911
23000.0,2.9297328
24000.0,3.356851
25000.0,3.0141222
26000.0,3.4527152
27000.0,3.392167
28000.0,3.5273228
29000.0,3.553503
30000.0,3.3769915
31000.0,3.8366156
32000.0,3.733128
33000.0,3.9491987
34000.0,4.051008
35000.0,3.8046446
36000.0,3.9794102
37000.0,4.0922184
38000.0,4.161416
39000.0,4.3396993
40000.0,4.1136646
41000.0,4.3138647
42000.0,4.533552
43000.0,4.5179005
44000.0,4.650098
45000.0,4.593402
46000.0,4.6479883
47000.0,4.684992
48000.0,4.7512064
49000.0,4.7348347
50000.0,4.821456
51000.0,4.722185
52000.0,4.8842177
53000.0,4.8781404
54000.0,4.9953938
55000.0,4.915904
56000.0,4.949891
57000.0,4.8838396
58000.0,4.8732777
59000.0,4.9524393
60000.0,5.1674685
61000.0,5.1879234
62000.0,5.0359974
63000.0,5.094491
64000.0,5.0250707
65000.0,5.2100825
66000.0,5.138711
67000.0,5.226549
68000.0,5.1642885
69000.0,5.297029
70000.0,5.289037
71000.0,5.2936516
72000.0,5.2300515
73000.0,5.343608
74000.0,5.322674
75000.0,5.4666095
76000.0,5.3817916
77000.0,5.46246
78000.0,5.438073
79000.0,5.373846
80000.0,5.4578815
81000.0,5.4469576
82000.0,5.462558
83000.0,5.509404
84000.0,5.576736
85000.0,5.6462955
86000.0,5.6006036
87000.0,5.607815
88000.0,5.6117554
89000.0,5.598712
90000.0,5.6322303
91000.0,5.672345
92000.0,5.6639767
93000.0,5.7096167
94000.0,5.8043385
95000.0,5.7654805
96000.0,5.7728662
97000.0,5.8256173
98000.0,5.814372
99000.0,5.86917
100000.0,5.8353095
101000.0,5.828836917877197
102000.0,5.908146381378174
103000.0,5.949044227600098
104000.0,5.91288948059082
105000.0,5.881837844848633
106000.0,5.963602542877197
107000.0,5.899171829223633
108000.0,5.95256233215332
109000.0,5.934471130371094
110000.0,6.020219802856445
111000.0,6.021167278289795
112000.0,5.89814567565918
113000.0,6.0365891456604
114000.0,5.977146625518799
115000.0,6.050266742706299
116000.0,6.1079511642456055
117000.0,6.117219924926758
118000.0,6.098886966705322
119000.0,6.12162971496582
120000.0,6.103450775146484
121000.0,6.139238357543945
122000.0,6.238529205322266
123000.0,6.210600852966309
124000.0,6.145700454711914
125000.0,6.239930152893066
126000.0,6.204075336456299
127000.0,6.194582462310791
128000.0,6.213898658752441
129000.0,6.1785783767700195
130000.0,6.092857837677002
131000.0,6.278371334075928
132000.0,6.211198329925537
133000.0,6.272979736328125
134000.0,6.265150547027588
135000.0,6.289435863494873
136000.0,6.346441268920898
137000.0,6.263069152832031
138000.0,6.28383207321167
139000.0,6.287301540374756
140000.0,6.295135974884033
141000.0,6.321937561035156
142000.0,6.380233287811279
143000.0,6.330084800720215
144000.0,6.401369571685791
145000.0,6.368165016174316
146000.0,6.355392932891846
147000.0,6.426953315734863
148000.0,6.375578880310059
149000.0,6.421117782592773
150000.0,6.399730205535889
151000.0,6.392986297607422
152000.0,6.410608291625977
153000.0,6.388826847076416
154000.0,6.462121486663818
155000.0,6.4573798179626465
156000.0,6.470603942871094
157000.0,6.449171543121338
158000.0,6.47684907913208
159000.0,6.477736949920654
160000.0,6.519073486328125
161000.0,6.509064674377441
162000.0,6.496678352355957
163000.0,6.452886581420898
164000.0,6.458016395568848
165000.0,6.483548164367676
166000.0,6.489100456237793
167000.0,6.484646797180176
168000.0,6.513845443725586
169000.0,6.533738613128662
170000.0,6.5505595207214355
171000.0,6.525067329406738
172000.0,6.506509780883789
173000.0,6.547506809234619
174000.0,6.534455299377441
175000.0,6.56219482421875
176000.0,6.544868469238281
177000.0,6.57114839553833
178000.0,6.557422161102295
179000.0,6.522071361541748
180000.0,6.550853729248047
181000.0,6.543166637420654
182000.0,6.555981636047363
183000.0,6.5731377601623535
184000.0,6.564868450164795
185000.0,6.583797931671143
186000.0,6.584660053253174
187000.0,6.582258224487305
188000.0,6.558652877807617
189000.0,6.542392730712891
190000.0,6.575965881347656
191000.0,6.58777379989624
192000.0,6.583080768585205
193000.0,6.602375507354736
194000.0,6.622293949127197
195000.0,6.61357307434082
196000.0,6.605049133300781
197000.0,6.618325710296631
198000.0,6.625051975250244
199000.0,6.617206573486328
200000.0,6.633028984069824
201000.0,6.663540363311768
202000.0,6.640285491943359
203000.0,6.617006301879883
204000.0,6.625489234924316
205000.0,6.6576995849609375
206000.0,6.635181427001953
207000.0,6.632346153259277
208000.0,6.657841682434082
209000.0,6.642734527587891
210000.0,6.65485954284668
211000.0,6.659939289093018
212000.0,6.615328788757324
213000.0,6.667913436889648
214000.0,6.671074867248535
215000.0,6.637957572937012
216000.0,6.66463041305542
217000.0,6.672259330749512
218000.0,6.6539506912231445
219000.0,6.6801910400390625
220000.0,6.652299880981445
221000.0,6.637845039367676
222000.0,6.663286209106445
223000.0,6.694833755493164
224000.0,6.666447162628174
225000.0,6.679562091827393
226000.0,6.652164459228516
227000.0,6.647735595703125
228000.0,6.6837005615234375
229000.0,6.672576427459717
230000.0,6.677907466888428
231000.0,6.729265213012695
232000.0,6.673196792602539
233000.0,6.682936191558838
234000.0,6.6788787841796875
235000.0,6.715895652770996
236000.0,6.698800086975098
237000.0,6.721126079559326
238000.0,6.718324661254883
239000.0,6.713289260864258
240000.0,6.701603889465332
241000.0,6.710994720458984
242000.0,6.731046676635742
243000.0,6.724323272705078
244000.0,6.732131004333496
245000.0,6.7153730392456055
