"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
215000.0,6.173343658447266
216000.0,6.1830058097839355
217000.0,6.167009353637695
218000.0,6.169506072998047
219000.0,6.149527549743652
220000.0,6.160861015319824
221000.0,6.161619663238525
222000.0,6.158178329467773
223000.0,6.162765026092529
224000.0,6.153141021728516
225000.0,6.166827201843262
226000.0,6.159470558166504
227000.0,6.171998023986816
228000.0,6.170488357543945
229000.0,6.160177230834961
230000.0,6.17707633972168
231000.0,6.174522399902344
232000.0,6.15260648727417
233000.0,6.160511016845703
234000.0,6.168578147888184
235000.0,6.163875579833984
236000.0,6.161281585693359
237000.0,6.164671897888184
238000.0,6.156730651855469
239000.0,6.157172203063965
240000.0,6.169200897216797
241000.0,6.140624046325684
242000.0,6.157228469848633
243000.0,6.165102005004883
244000.0,6.158109664916992
245000.0,6.147139072418213
246000.0,6.150088310241699
247000.0,6.157441139221191
248000.0,6.1487040519714355
249000.0,6.163362503051758
250000.0,6.167435646057129
251000.0,6.151047706604004
252000.0,6.154242515563965
253000.0,6.144781112670898
254000.0,6.146144866943359
255000.0,6.173203468322754
256000.0,6.164818286895752
257000.0,6.155328750610352
258000.0,6.159458160400391
259000.0,6.170653343200684
260000.0,6.17036247253418
261000.0,6.157423496246338
262000.0,6.164658546447754
263000.0,6.161765098571777
264000.0,6.1507415771484375
265000.0,6.149454593658447
266000.0,6.140052318572998
267000.0,6.156678199768066
268000.0,6.14415168762207
269000.0,6.162541389465332
270000.0,6.146284103393555
271000.0,6.158190727233887
272000.0,6.161225318908691
273000.0,6.159416198730469
274000.0,6.172237396240234
275000.0,6.151415824890137
276000.0,6.155412673950195
277000.0,6.15041446685791
278000.0,6.148641109466553
279000.0,6.14652156829834
280000.0,6.162434101104736
281000.0,6.165517807006836
282000.0,6.156425476074219
283000.0,6.150480270385742
284000.0,6.1513447761535645
285000.0,6.15150785446167
286000.0,6.150463104248047
287000.0,6.144905090332031
288000.0,6.146588325500488
289000.0,6.155323028564453
290000.0,6.142889022827148
291000.0,6.1494951248168945
292000.0,6.155843734741211
293000.0,6.137139320373535
294000.0,6.140427112579346
295000.0,6.142951488494873
296000.0,6.148072719573975
297000.0,6.146589756011963
298000.0,6.137316703796387
299000.0,6.131026268005371
300000.0,6.159178733825684
301000.0,6.150045871734619
302000.0,6.153613090515137
303000.0,6.148924350738525
304000.0,6.139150142669678
305000.0,6.144191741943359
306000.0,6.144031524658203
307000.0,6.140380382537842
308000.0,6.143074035644531
309000.0,6.138094425201416
310000.0,6.140827178955078
311000.0,6.143089294433594
312000.0,6.137132167816162
313000.0,6.135246276855469
314000.0,6.151178359985352
315000.0,6.138361930847168
316000.0,6.14653205871582
317000.0,6.140807151794434
318000.0,6.135544300079346
319000.0,6.143998146057129
320000.0,6.139975547790527
321000.0,6.151910305023193
322000.0,6.138123035430908
323000.0,6.144698143005371
324000.0,6.135236740112305
325000.0,6.1485443115234375
326000.0,6.145094394683838
327000.0,6.14375114440918
328000.0,6.137423515319824
329000.0,6.145720481872559
330000.0,6.1509881019592285
331000.0,6.143014907836914
332000.0,6.139806747436523
333000.0,6.141880989074707
334000.0,6.147018909454346
335000.0,6.1395463943481445
336000.0,6.145656585693359
337000.0,6.139782428741455
338000.0,6.1420063972473145
339000.0,6.140842437744141
340000.0,6.1388044357299805
341000.0,6.13859224319458
342000.0,6.141510009765625
343000.0,6.146004676818848
344000.0,6.142698287963867
345000.0,6.1491193771362305
346000.0,6.1450910568237305
347000.0,6.140192031860352
348000.0,6.143136024475098
349000.0,6.146823406219482
350000.0,6.147171497344971
351000.0,6.141159534454346
352000.0,6.151264190673828
353000.0,6.143845081329346
354000.0,6.13853645324707
355000.0,6.141390800476074
356000.0,6.135896682739258
357000.0,6.146810054779053
358000.0,6.146176338195801
359000.0,6.140467643737793
360000.0,6.145107269287109
361000.0,6.140284061431885
362000.0,6.144863128662109
363000.0,6.139979839324951
364000.0,6.141014099121094
365000.0,6.145394802093506
366000.0,6.144482612609863
367000.0,6.155307769775391
368000.0,6.14713191986084
369000.0,6.143640518188477
370000.0,6.15423059463501
371000.0,6.146855354309082
372000.0,6.14276123046875
373000.0,6.149896621704102
374000.0,6.142843246459961
375000.0,6.144773006439209
376000.0,6.146288871765137
377000.0,6.145108699798584
378000.0,6.1404523849487305
379000.0,6.145200729370117
380000.0,6.141992568969727
381000.0,6.142098903656006
382000.0,6.13655948638916
383000.0,6.140130043029785
384000.0,6.137406826019287
385000.0,6.140122413635254
386000.0,6.140198230743408
387000.0,6.140939235687256
388000.0,6.136380195617676
389000.0,6.137242317199707
390000.0,6.1368327140808105
391000.0,6.133774280548096
392000.0,6.141391277313232
393000.0,6.141091346740723
394000.0,6.130819320678711
395000.0,6.138652801513672
396000.0,6.136134147644043
397000.0,6.142536640167236
398000.0,6.136264801025391
399000.0,6.132301330566406
400000.0,6.143896579742432
401000.0,6.134233474731445
402000.0,6.143926620483398
403000.0,6.137541770935059
404000.0,6.142949104309082
405000.0,6.140485763549805
406000.0,6.134847640991211
407000.0,6.141402244567871
408000.0,6.142788887023926
409000.0,6.141319274902344
410000.0,6.140755653381348
411000.0,6.139395236968994
412000.0,6.14177131652832
413000.0,6.135932445526123
414000.0,6.133485317230225
415000.0,6.140247344970703
416000.0,6.139801979064941
417000.0,6.1397271156311035
418000.0,6.13645076751709
419000.0,6.135128021240234
420000.0,6.1353440284729
421000.0,6.139186859130859
422000.0,6.135514259338379
423000.0,6.137108325958252
424000.0,6.134726524353027
425000.0,6.136534690856934
426000.0,6.139509201049805
427000.0,6.1399431228637695
428000.0,6.138494491577148
429000.0,6.137679100036621
430000.0,6.140410900115967
431000.0,6.138311386108398
432000.0,6.139629364013672
433000.0,6.137180328369141
434000.0,6.141285419464111
435000.0,6.1410722732543945
436000.0,6.140288829803467
437000.0,6.141482353210449
438000.0,6.137526512145996
439000.0,6.1406049728393555
440000.0,6.144443511962891
441000.0,6.138375282287598
442000.0,6.138665199279785
443000.0,6.142209053039551
444000.0,6.139485836029053
445000.0,6.141973972320557
446000.0,6.140917778015137
447000.0,6.139272689819336
448000.0,6.136989593505859
449000.0,6.140665531158447
450000.0,6.13558292388916
451000.0,6.135963439941406
452000.0,6.13979434967041
453000.0,6.136972904205322
454000.0,6.135542869567871
455000.0,6.135923862457275
456000.0,6.1399006843566895
457000.0,6.133593559265137
458000.0,6.138201713562012
459000.0,6.146924018859863
460000.0,6.140639781951904
461000.0,6.138982772827148
462000.0,6.137862682342529
463000.0,6.14151668548584
464000.0,6.141174793243408
465000.0,6.1357526779174805
466000.0,6.136761665344238
467000.0,6.140026569366455
468000.0,6.139174461364746
469000.0,6.136593818664551
470000.0,6.136704444885254
471000.0,6.140893459320068
472000.0,6.143054008483887
473000.0,6.137052536010742
474000.0,6.142998695373535
475000.0,6.140814781188965
476000.0,6.1440534591674805
477000.0,6.143295764923096
478000.0,6.139829158782959
479000.0,6.139410495758057
480000.0,6.1419525146484375
481000.0,6.1405720710754395
482000.0,6.14218282699585
483000.0,6.139373779296875
484000.0,6.13873291015625
485000.0,6.135981559753418
486000.0,6.138533115386963
487000.0,6.139978885650635
488000.0,6.135785102844238
489000.0,6.139618873596191
490000.0,6.140426158905029
491000.0,6.1407270431518555
492000.0,6.138531684875488
493000.0,6.13720703125
494000.0,6.140438079833984
495000.0,6.138044834136963
496000.0,6.1357035636901855
497000.0,6.135758399963379
498000.0,6.139020919799805
499000.0,6.1349921226501465
500000.0,6.135727405548096
