"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,-0.091233104
1000.0,0.012917676
2000.0,0.08444521
3000.0,0.2451535
4000.0,0.49007994
5000.0,0.6613642
6000.0,0.8247507
7000.0,1.622031
8000.0,2.074692
9000.0,1.932917
10000.0,2.3048663
11000.0,2.242157
12000.0,2.1546483
13000.0,2.567799
14000.0,2.4934921
15000.0,2.6126425
16000.0,2.4988601
17000.0,2.5277565
18000.0,2.6736524
19000.0,2.5166075
20000.0,2.6717958
21000.0,2.7022495
22000.0,2.6506443
23000.0,2.6022637
24000.0,2.9432483
25000.0,2.6478238
26000.0,2.9405563
27000.0,2.8740954
28000.0,2.9461892
29000.0,2.9453526
30000.0,2.8226151
31000.0,3.1116662
32000.0,2.9944499
33000.0,3.140057
34000.0,3.1600208
35000.0,2.9565613
36000.0,3.085497
37000.0,3.1502342
38000.0,3.1407437
39000.0,3.260877
40000.0,3.0869431
41000.0,3.1702971
42000.0,3.287114
43000.0,3.250782
44000.0,3.2989113
45000.0,3.2386575
46000.0,3.2676802
47000.0,3.277217
48000.0,3.3396425
49000.0,3.3027143
50000.0,3.311305
51000.0,3.2423377
52000.0,3.3339262
53000.0,3.293981
54000.0,3.342339
55000.0,3.2930577
56000.0,3.284973
57000.0,3.248158
58000.0,3.2554946
59000.0,3.2652566
60000.0,3.3868732
61000.0,3.3516822
62000.0,3.2962787
63000.0,3.322382
64000.0,3.2918868
65000.0,3.3566642
66000.0,3.3337908
67000.0,3.3578238
68000.0,3.2879837
69000.0,3.3858976
70000.0,3.362307
71000.0,3.368673
72000.0,3.351344
73000.0,3.4038649
74000.0,3.3571625
75000.0,3.4359324
76000.0,3.3982863
77000.0,3.4290707
78000.0,3.4320931
79000.0,3.4063334
80000.0,3.4263926
81000.0,3.4094653
82000.0,3.4352858
83000.0,3.4302301
84000.0,3.443772
85000.0,3.4772098
86000.0,3.4552698
87000.0,3.4519453
88000.0,3.4549396
89000.0,3.4282157
90000.0,3.4525342
91000.0,3.4670627
92000.0,3.4442496
93000.0,3.4832602
94000.0,3.4975967
95000.0,3.4787183
96000.0,3.4749718
97000.0,3.4914632
98000.0,3.4794042
99000.0,3.49505
100000.0,3.487401
101000.0,3.4673690795898438
102000.0,3.490224838256836
103000.0,3.511406660079956
104000.0,3.4974913597106934
105000.0,3.4869279861450195
106000.0,3.4966344833374023
107000.0,3.4528403282165527
108000.0,3.484196186065674
109000.0,3.4916577339172363
110000.0,3.5341339111328125
111000.0,3.5131964683532715
112000.0,3.448854684829712
113000.0,3.523404121398926
114000.0,3.484119415283203
115000.0,3.5058581829071045
116000.0,3.5124073028564453
117000.0,3.517683982849121
118000.0,3.5215511322021484
119000.0,3.509563446044922
120000.0,3.512002944946289
121000.0,3.522325277328491
122000.0,3.5641798973083496
123000.0,3.54740834236145
124000.0,3.5098161697387695
125000.0,3.5364274978637695
126000.0,3.5304198265075684
127000.0,3.5244059562683105
128000.0,3.5210928916931152
129000.0,3.505199432373047
130000.0,3.466888427734375
131000.0,3.545107364654541
132000.0,3.513951539993286
133000.0,3.5373425483703613
134000.0,3.508700132369995
135000.0,3.5172054767608643
136000.0,3.5356712341308594
137000.0,3.5023107528686523
138000.0,3.515845775604248
139000.0,3.519733428955078
140000.0,3.5184922218322754
141000.0,3.5235559940338135
142000.0,3.530660390853882
143000.0,3.50164532661438
144000.0,3.5257277488708496
145000.0,3.5166876316070557
146000.0,3.4910547733306885
147000.0,3.516071319580078
148000.0,3.5310702323913574
149000.0,3.5278067588806152
150000.0,3.4996256828308105
151000.0,3.5007848739624023
152000.0,3.507277727127075
153000.0,3.49326753616333
154000.0,3.5242247581481934
155000.0,3.517756700515747
156000.0,3.5326175689697266
157000.0,3.5089385509490967
158000.0,3.51361083984375
159000.0,3.517178535461426
160000.0,3.534059524536133
161000.0,3.520530939102173
162000.0,3.5091142654418945
163000.0,3.4965176582336426
164000.0,3.508275270462036
165000.0,3.5026538372039795
166000.0,3.5005593299865723
167000.0,3.486464738845825
168000.0,3.506850242614746
169000.0,3.5063154697418213
170000.0,3.5122876167297363
171000.0,3.488953113555908
172000.0,3.486983060836792
173000.0,3.4880435466766357
174000.0,3.484327793121338
175000.0,3.503844738006592
176000.0,3.4981255531311035
177000.0,3.502758026123047
178000.0,3.502598762512207
179000.0,3.4920897483825684
180000.0,3.496610164642334
181000.0,3.4918158054351807
182000.0,3.50398588180542
183000.0,3.5000667572021484
184000.0,3.4855427742004395
185000.0,3.501694440841675
186000.0,3.502856731414795
187000.0,3.4969184398651123
188000.0,3.4894514083862305
189000.0,3.47347092628479
190000.0,3.4938807487487793
191000.0,3.4938836097717285
192000.0,3.4794294834136963
193000.0,3.499624252319336
194000.0,3.493011474609375
195000.0,3.4871091842651367
196000.0,3.4894540309906006
197000.0,3.482006311416626
198000.0,3.4844112396240234
199000.0,3.477750301361084
200000.0,3.4791817665100098
201000.0,3.492583751678467
202000.0,3.482767105102539
203000.0,3.4811840057373047
204000.0,3.4788708686828613
205000.0,3.489691734313965
206000.0,3.4804863929748535
207000.0,3.485586166381836
208000.0,3.4809389114379883
209000.0,3.4772849082946777
210000.0,3.480337142944336
211000.0,3.47005033493042
212000.0,3.4391119480133057
213000.0,3.475100040435791
214000.0,3.482909917831421
215000.0,3.459829807281494
216000.0,3.4601354598999023
217000.0,3.4708504676818848
218000.0,3.452817678451538
219000.0,3.477928638458252
220000.0,3.4589738845825195
221000.0,3.4542369842529297
222000.0,3.461495876312256
223000.0,3.468188762664795
224000.0,3.4576797485351562
225000.0,3.4603445529937744
226000.0,3.44840669631958
227000.0,3.4434094429016113
228000.0,3.4592747688293457
229000.0,3.451068162918091
230000.0,3.445342540740967
231000.0,3.4680721759796143
232000.0,3.4511775970458984
233000.0,3.4474103450775146
234000.0,3.446835994720459
235000.0,3.457765817642212
236000.0,3.44746732711792
237000.0,3.4527595043182373
238000.0,3.463818073272705
239000.0,3.4511187076568604
240000.0,3.4455301761627197
241000.0,3.4527101516723633
242000.0,3.4534695148468018
243000.0,3.4402756690979004
244000.0,3.4460866451263428
245000.0,3.440829277038574
246000.0,3.4407551288604736
247000.0,3.4432034492492676
248000.0,3.4349911212921143
249000.0,3.4392201900482178
250000.0,3.447669506072998
251000.0,3.448234796524048
252000.0,3.4378199577331543
253000.0,3.4311678409576416
254000.0,3.424236297607422
255000.0,3.4434757232666016
256000.0,3.4286961555480957
257000.0,3.435300350189209
258000.0,3.431706428527832
259000.0,3.4199860095977783
260000.0,3.422370195388794
261000.0,3.430980682373047
262000.0,3.4303603172302246
263000.0,3.4324309825897217
264000.0,3.416151523590088
265000.0,3.432023286819458
266000.0,3.4333362579345703
267000.0,3.4334158897399902
268000.0,3.4312515258789062
269000.0,3.419100284576416
270000.0,3.431337356567383
271000.0,3.420917510986328
272000.0,3.4069483280181885
273000.0,3.419860363006592
274000.0,3.424858570098877
275000.0,3.4130635261535645
276000.0,3.4157416820526123
277000.0,3.405270576477051
278000.0,3.4076576232910156
279000.0,3.4140586853027344
280000.0,3.4141128063201904
281000.0,3.3989338874816895
282000.0,3.397718906402588
283000.0,3.4060816764831543
284000.0,3.401987075805664
285000.0,3.4060840606689453
286000.0,3.3926565647125244
287000.0,3.393533706665039
288000.0,3.394239902496338
289000.0,3.3905489444732666
290000.0,3.3964579105377197
291000.0,3.3948538303375244
292000.0,3.393693447113037
293000.0,3.40269136428833
294000.0,3.395259380340576
295000.0,3.393049716949463
296000.0,3.390561819076538
297000.0,3.3907320499420166
298000.0,3.384349822998047
299000.0,3.4008681774139404
300000.0,3.389127254486084
301000.0,3.3875770568847656
302000.0,3.386270761489868
303000.0,3.3940346240997314
304000.0,3.3966195583343506
305000.0,3.390535354614258
306000.0,3.386798620223999
307000.0,3.3792848587036133
308000.0,3.3852286338806152
309000.0,3.3925228118896484
310000.0,3.3929810523986816
311000.0,3.3875083923339844
312000.0,3.3789639472961426
313000.0,3.3882341384887695
314000.0,3.374051094055176
315000.0,3.3824522495269775
316000.0,3.384509801864624
317000.0,3.3835322856903076
318000.0,3.385538339614868
319000.0,3.383305311203003
320000.0,3.379969596862793
321000.0,3.38261079788208
322000.0,3.3932414054870605
323000.0,3.3940138816833496
324000.0,3.383772373199463
325000.0,3.3896968364715576
326000.0,3.382737159729004
327000.0,3.3871865272521973
328000.0,3.3811838626861572
329000.0,3.3739686012268066
330000.0,3.367953062057495
331000.0,3.38403582572937
332000.0,3.3777055740356445
333000.0,3.3818912506103516
334000.0,3.3744890689849854
335000.0,3.3762474060058594
336000.0,3.3822669982910156
337000.0,3.375354766845703
338000.0,3.3721890449523926
339000.0,3.3770713806152344
340000.0,3.376762866973877
341000.0,3.3750412464141846
342000.0,3.380312442779541
343000.0,3.373317241668701
344000.0,3.381165027618408
345000.0,3.3750033378601074
346000.0,3.3695149421691895
347000.0,3.3754611015319824
348000.0,3.3727266788482666
349000.0,3.3729920387268066
350000.0,3.3644003868103027
351000.0,3.366487503051758
352000.0,3.364490032196045
353000.0,3.3689093589782715
354000.0,3.3759264945983887
355000.0,3.37552547454834
356000.0,3.3727283477783203
357000.0,3.371403932571411
358000.0,3.3745546340942383
359000.0,3.3733980655670166
360000.0,3.38148832321167
361000.0,3.3776490688323975
362000.0,3.371537208557129
363000.0,3.3704347610473633
364000.0,3.3698482513427734
365000.0,3.3709592819213867
366000.0,3.3706212043762207
367000.0,3.364108085632324
368000.0,3.3711538314819336
369000.0,3.373607635498047
370000.0,3.373828649520874
371000.0,3.3671317100524902
372000.0,3.3635072708129883
373000.0,3.3628578186035156
374000.0,3.366912364959717
375000.0,3.37062931060791
376000.0,3.3651108741760254
377000.0,3.3650827407836914
378000.0,3.365949869155884
379000.0,3.3610100746154785
380000.0,3.362546920776367
381000.0,3.356644630432129
382000.0,3.3613038063049316
383000.0,3.3631319999694824
384000.0,3.3610763549804688
385000.0,3.36100435256958
386000.0,3.3644351959228516
387000.0,3.360220432281494
388000.0,3.359776735305786
389000.0,3.3536901473999023
390000.0,3.3527495861053467
391000.0,3.3561363220214844
392000.0,3.3518764972686768
393000.0,3.359400749206543
394000.0,3.359987258911133
395000.0,3.3526358604431152
396000.0,3.3549633026123047
397000.0,3.3492369651794434
398000.0,3.3510961532592773
399000.0,3.3536953926086426
400000.0,3.3536674976348877
401000.0,3.3570735454559326
402000.0,3.3561649322509766
403000.0,3.353241443634033
404000.0,3.3516409397125244
405000.0,3.357588529586792
406000.0,3.356290102005005
407000.0,3.354201078414917
408000.0,3.3528285026550293
409000.0,3.349447727203369
410000.0,3.351179599761963
411000.0,3.349806785583496
412000.0,3.3428876399993896
413000.0,3.3484179973602295
414000.0,3.353034019470215
415000.0,3.346346855163574
416000.0,3.346097707748413
417000.0,3.3469016551971436
418000.0,3.3483223915100098
419000.0,3.3513522148132324
420000.0,3.350235939025879
421000.0,3.3463170528411865
422000.0,3.346670150756836
423000.0,3.34694242477417
424000.0,3.3458030223846436
425000.0,3.3473002910614014
426000.0,3.3455591201782227
427000.0,3.341893434524536
428000.0,3.3464088439941406
429000.0,3.3441240787506104
430000.0,3.3440754413604736
431000.0,3.349827289581299
432000.0,3.345996141433716
433000.0,3.345337152481079
434000.0,3.3466508388519287
435000.0,3.3454389572143555
436000.0,3.3458199501037598
437000.0,3.3469386100769043
438000.0,3.3491218090057373
439000.0,3.345740795135498
440000.0,3.3457634449005127
441000.0,3.3470540046691895
442000.0,3.3485145568847656
443000.0,3.344975709915161
444000.0,3.346472978591919
445000.0,3.344143867492676
446000.0,3.344144344329834
447000.0,3.3454647064208984
448000.0,3.343193292617798
449000.0,3.3426411151885986
450000.0,3.3482666015625
451000.0,3.349132776260376
452000.0,3.345458984375
453000.0,3.344841480255127
454000.0,3.342961549758911
455000.0,3.345520257949829
456000.0,3.344467878341675
457000.0,3.3454909324645996
458000.0,3.3436899185180664
459000.0,3.3398666381835938
460000.0,3.3398656845092773
461000.0,3.343780517578125
462000.0,3.344529628753662
463000.0,3.3427276611328125
464000.0,3.340391159057617
465000.0,3.3438940048217773
466000.0,3.3438034057617188
467000.0,3.3440756797790527
468000.0,3.3431754112243652
469000.0,3.34438419342041
470000.0,3.3454082012176514
471000.0,3.3432040214538574
472000.0,3.3388261795043945
473000.0,3.343759536743164
474000.0,3.3452556133270264
475000.0,3.3438127040863037
476000.0,3.343101978302002
477000.0,3.34122896194458
478000.0,3.3425850868225098
479000.0,3.342930793762207
480000.0,3.3430233001708984
481000.0,3.340200901031494
482000.0,3.3383212089538574
483000.0,3.3403401374816895
484000.0,3.338986873626709
485000.0,3.341189384460449
486000.0,3.338237762451172
487000.0,3.3374733924865723
488000.0,3.3388142585754395
489000.0,3.336719036102295
490000.0,3.3374414443969727
491000.0,3.3380494117736816
492000.0,3.337873935699463
493000.0,3.338766098022461
494000.0,3.336545944213867
495000.0,3.3367955684661865
496000.0,3.337409734725952
497000.0,3.3369174003601074
498000.0,3.333679676055908
499000.0,3.3366565704345703
500000.0,3.336921215057373
