"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
155000.0,7.747511863708496
156000.0,7.762084007263184
157000.0,7.741948127746582
158000.0,7.773373603820801
159000.0,7.77622127532959
160000.0,7.824619770050049
161000.0,7.8137407302856445
162000.0,7.804906845092773
163000.0,7.7524566650390625
164000.0,7.760045051574707
165000.0,7.795372009277344
166000.0,7.800717353820801
167000.0,7.803849697113037
168000.0,7.837460517883301
169000.0,7.856575965881348
170000.0,7.875906944274902
171000.0,7.845499038696289
172000.0,7.831626892089844
173000.0,7.883091926574707
174000.0,7.870126724243164
175000.0,7.899789810180664
176000.0,7.883116722106934
177000.0,7.924175262451172
178000.0,7.900276184082031
179000.0,7.867305755615234
180000.0,7.891241073608398
181000.0,7.882807731628418
182000.0,7.901392936706543
183000.0,7.919943332672119
184000.0,7.915660858154297
185000.0,7.941763877868652
186000.0,7.946948051452637
187000.0,7.942939281463623
188000.0,7.913851737976074
189000.0,7.8907389640808105
190000.0,7.936300277709961
191000.0,7.955387115478516
192000.0,7.948051929473877
193000.0,7.978822708129883
194000.0,7.997124671936035
195000.0,7.994410514831543
196000.0,7.979769229888916
197000.0,7.998717784881592
198000.0,8.002340316772461
199000.0,7.994893550872803
200000.0,8.014856338500977
201000.0,8.050468444824219
202000.0,8.037201881408691
203000.0,8.007716178894043
204000.0,8.019454956054688
205000.0,8.052520751953125
206000.0,8.024364471435547
207000.0,8.023628234863281
208000.0,8.054725646972656
209000.0,8.042547225952148
210000.0,8.0538911819458
211000.0,8.061866760253906
212000.0,8.009069442749023
213000.0,8.071447372436523
214000.0,8.076684951782227
215000.0,8.039388656616211
216000.0,8.0728178024292
217000.0,8.083379745483398
218000.0,8.060754776000977
219000.0,8.0924654006958
220000.0,8.063215255737305
221000.0,8.044652938842773
222000.0,8.06630802154541
223000.0,8.107046127319336
224000.0,8.077669143676758
225000.0,8.091217041015625
226000.0,8.06231689453125
227000.0,8.057662010192871
228000.0,8.104645729064941
229000.0,8.094589233398438
230000.0,8.095943450927734
231000.0,8.158159255981445
232000.0,8.093215942382812
233000.0,8.1045560836792
234000.0,8.095002174377441
235000.0,8.144052505493164
236000.0,8.125377655029297
237000.0,8.157575607299805
238000.0,8.151103019714355
239000.0,8.149514198303223
240000.0,8.136109352111816
241000.0,8.142271995544434
242000.0,8.168248176574707
243000.0,8.163000106811523
244000.0,8.175420761108398
245000.0,8.15420913696289
246000.0,8.15737247467041
247000.0,8.164865493774414
248000.0,8.147066116333008
249000.0,8.180498123168945
250000.0,8.197663307189941
251000.0,8.170282363891602
252000.0,8.152366638183594
253000.0,8.144535064697266
254000.0,8.115339279174805
255000.0,8.17209243774414
256000.0,8.151958465576172
257000.0,8.14571762084961
258000.0,8.151617050170898
259000.0,8.135526657104492
260000.0,8.14886474609375
261000.0,8.145811080932617
262000.0,8.175305366516113
263000.0,8.18730354309082
264000.0,8.14950942993164
265000.0,8.187895774841309
266000.0,8.18832778930664
267000.0,8.200164794921875
268000.0,8.174461364746094
269000.0,8.183908462524414
270000.0,8.208927154541016
271000.0,8.185384750366211
272000.0,8.156463623046875
273000.0,8.206672668457031
274000.0,8.225746154785156
275000.0,8.192861557006836
276000.0,8.20566177368164
277000.0,8.186662673950195
278000.0,8.181475639343262
279000.0,8.202113151550293
280000.0,8.214203834533691
281000.0,8.187057495117188
282000.0,8.186808586120605
283000.0,8.21035385131836
284000.0,8.2106351852417
285000.0,8.226431846618652
286000.0,8.190075874328613
287000.0,8.200674057006836
288000.0,8.19321346282959
289000.0,8.206321716308594
290000.0,8.22116470336914
291000.0,8.205429077148438
292000.0,8.222482681274414
293000.0,8.233287811279297
294000.0,8.237754821777344
295000.0,8.215620040893555
296000.0,8.2042236328125
297000.0,8.211981773376465
298000.0,8.196738243103027
299000.0,8.240476608276367
300000.0,8.231759071350098
301000.0,8.209720611572266
302000.0,8.216259956359863
303000.0,8.248580932617188
304000.0,8.244752883911133
305000.0,8.226907730102539
306000.0,8.231145858764648
307000.0,8.219684600830078
308000.0,8.23650074005127
309000.0,8.236141204833984
310000.0,8.228872299194336
311000.0,8.229931831359863
312000.0,8.214820861816406
313000.0,8.227088928222656
314000.0,8.208264350891113
315000.0,8.221879959106445
316000.0,8.239675521850586
317000.0,8.238243103027344
318000.0,8.242780685424805
319000.0,8.251226425170898
320000.0,8.232315063476562
321000.0,8.241494178771973
322000.0,8.262702941894531
323000.0,8.267244338989258
324000.0,8.238601684570312
325000.0,8.26582145690918
326000.0,8.253125190734863
327000.0,8.255654335021973
328000.0,8.241137504577637
329000.0,8.234325408935547
330000.0,8.221667289733887
331000.0,8.245553970336914
332000.0,8.23740005493164
333000.0,8.248077392578125
334000.0,8.243465423583984
335000.0,8.253189086914062
336000.0,8.267120361328125
337000.0,8.238656997680664
338000.0,8.234312057495117
339000.0,8.238508224487305
340000.0,8.235356330871582
341000.0,8.240335464477539
342000.0,8.256690979003906
343000.0,8.251005172729492
344000.0,8.268026351928711
345000.0,8.259540557861328
346000.0,8.251226425170898
347000.0,8.26515007019043
348000.0,8.253194808959961
349000.0,8.257488250732422
350000.0,8.244126319885254
351000.0,8.249499320983887
352000.0,8.251289367675781
353000.0,8.262744903564453
354000.0,8.273722648620605
355000.0,8.272516250610352
356000.0,8.257486343383789
357000.0,8.263158798217773
358000.0,8.273147583007812
359000.0,8.265308380126953
360000.0,8.291961669921875
361000.0,8.282100677490234
362000.0,8.273799896240234
363000.0,8.266336441040039
364000.0,8.259675979614258
365000.0,8.268698692321777
366000.0,8.272117614746094
367000.0,8.267561912536621
368000.0,8.279096603393555
369000.0,8.277154922485352
370000.0,8.289556503295898
371000.0,8.274436950683594
372000.0,8.269988059997559
373000.0,8.27667236328125
374000.0,8.284000396728516
375000.0,8.286962509155273
376000.0,8.279876708984375
377000.0,8.281035423278809
378000.0,8.271402359008789
379000.0,8.26252555847168
380000.0,8.265092849731445
381000.0,8.253856658935547
382000.0,8.262167930603027
383000.0,8.271442413330078
384000.0,8.26538372039795
385000.0,8.2680025100708
386000.0,8.268369674682617
387000.0,8.267292022705078
388000.0,8.263040542602539
389000.0,8.25243854522705
390000.0,8.249817848205566
391000.0,8.257912635803223
392000.0,8.257131576538086
393000.0,8.26491928100586
394000.0,8.267459869384766
395000.0,8.262521743774414
396000.0,8.266980171203613
397000.0,8.260778427124023
398000.0,8.266630172729492
399000.0,8.266508102416992
400000.0,8.270991325378418
401000.0,8.27422046661377
402000.0,8.279196739196777
403000.0,8.265645027160645
404000.0,8.264056205749512
405000.0,8.274919509887695
406000.0,8.266456604003906
407000.0,8.269298553466797
408000.0,8.27023696899414
409000.0,8.267191886901855
410000.0,8.270193099975586
411000.0,8.267834663391113
412000.0,8.255900382995605
413000.0,8.265460968017578
414000.0,8.26988410949707
415000.0,8.259294509887695
416000.0,8.26085090637207
417000.0,8.265442848205566
418000.0,8.268654823303223
419000.0,8.272733688354492
420000.0,8.271868705749512
421000.0,8.265935897827148
422000.0,8.264504432678223
423000.0,8.267014503479004
424000.0,8.261666297912598
425000.0,8.267224311828613
426000.0,8.263137817382812
427000.0,8.259552955627441
428000.0,8.271728515625
429000.0,8.266883850097656
430000.0,8.269245147705078
431000.0,8.279304504394531
432000.0,8.26877212524414
433000.0,8.268294334411621
434000.0,8.267498016357422
435000.0,8.272909164428711
436000.0,8.27269458770752
437000.0,8.279312133789062
438000.0,8.280847549438477
439000.0,8.27641773223877
440000.0,8.276619911193848
441000.0,8.274507522583008
442000.0,8.282639503479004
443000.0,8.28141975402832
444000.0,8.284402847290039
445000.0,8.281436920166016
446000.0,8.282791137695312
447000.0,8.282235145568848
448000.0,8.276396751403809
449000.0,8.274856567382812
450000.0,8.285798072814941
451000.0,8.289875030517578
452000.0,8.282491683959961
453000.0,8.279241561889648
454000.0,8.27342414855957
455000.0,8.276618957519531
456000.0,8.276283264160156
457000.0,8.271718978881836
458000.0,8.271408081054688
459000.0,8.264785766601562
460000.0,8.269165992736816
461000.0,8.268260955810547
462000.0,8.274328231811523
463000.0,8.27371883392334
464000.0,8.27073860168457
465000.0,8.274775505065918
466000.0,8.276111602783203
467000.0,8.278397560119629
468000.0,8.275735855102539
469000.0,8.275603294372559
470000.0,8.280694961547852
471000.0,8.278489112854004
472000.0,8.271528244018555
473000.0,8.279541015625
474000.0,8.284847259521484
475000.0,8.282323837280273
476000.0,8.282565116882324
477000.0,8.277854919433594
478000.0,8.279885292053223
479000.0,8.281598091125488
480000.0,8.281578063964844
481000.0,8.276987075805664
482000.0,8.274250030517578
483000.0,8.276971817016602
484000.0,8.277726173400879
485000.0,8.279037475585938
486000.0,8.277521133422852
487000.0,8.27712631225586
488000.0,8.275938987731934
489000.0,8.274290084838867
490000.0,8.278520584106445
491000.0,8.277592658996582
492000.0,8.278950691223145
493000.0,8.282668113708496
494000.0,8.28121566772461
495000.0,8.27894401550293
496000.0,8.278804779052734
497000.0,8.276363372802734
498000.0,8.272232055664062
499000.0,8.279998779296875
500000.0,8.280281066894531
