"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,-0.04377882
1000.0,-0.38207301
2000.0,-0.57483727
3000.0,-0.4550852
4000.0,0.032719463
5000.0,0.9154605
6000.0,1.6674361
7000.0,2.8691854
8000.0,3.895447
9000.0,3.9197593
10000.0,4.8134804
11000.0,4.9488487
12000.0,4.812921
13000.0,5.939884
14000.0,5.8940706
15000.0,6.069314
16000.0,6.1762385
17000.0,6.073759
18000.0,6.3982596
19000.0,6.03596
20000.0,6.6040773
21000.0,6.5234756
22000.0,6.4522314
23000.0,6.380954
24000.0,6.9999604
25000.0,6.302118
26000.0,6.936845
27000.0,6.8616467
28000.0,6.8644156
29000.0,6.842825
30000.0,6.782438
31000.0,7.061454
32000.0,6.951394
33000.0,6.960558
34000.0,7.0571337
35000.0,6.9060884
36000.0,6.8914986
37000.0,7.0708456
38000.0,6.9950733
39000.0,7.1215477
40000.0,6.7022305
41000.0,7.098428
42000.0,7.093869
43000.0,7.1339293
44000.0,7.13743
45000.0,7.059365
46000.0,7.0552173
47000.0,7.1209345
48000.0,7.0672493
49000.0,7.009755
50000.0,7.0664644
51000.0,7.0129566
52000.0,7.097488
53000.0,7.119706
54000.0,7.1520047
55000.0,6.9926324
56000.0,7.0902977
57000.0,7.075456
58000.0,6.9585342
59000.0,6.9518156
60000.0,7.0908127
61000.0,7.079751
62000.0,6.890151
63000.0,7.089729
64000.0,6.9008074
65000.0,7.1278114
66000.0,7.073471
67000.0,7.1255293
68000.0,7.064946
69000.0,7.0706325
70000.0,7.135116
71000.0,7.1079774
72000.0,7.0563583
73000.0,7.0882854
74000.0,7.101289
75000.0,7.097206
76000.0,7.119237
77000.0,7.150163
78000.0,7.0873227
79000.0,7.0202293
80000.0,7.132822
81000.0,7.086686
82000.0,7.0799932
83000.0,7.0768967
84000.0,7.1072426
85000.0,7.122858
86000.0,7.1330304
87000.0,7.142441
88000.0,7.0852656
89000.0,7.087719
90000.0,7.0916467
91000.0,7.105817
92000.0,7.091115
93000.0,7.091811
94000.0,7.1129417
95000.0,7.1091104
96000.0,7.116398
97000.0,7.117872
98000.0,7.1188498
99000.0,7.147317
100000.0,7.1184273
101000.0,7.131012916564941
102000.0,7.125827789306641
103000.0,7.1312103271484375
104000.0,7.099803447723389
105000.0,7.113791465759277
106000.0,7.100951194763184
107000.0,7.117841720581055
108000.0,7.104780197143555
109000.0,7.094681739807129
110000.0,7.0907487869262695
111000.0,7.104912281036377
112000.0,7.043875694274902
113000.0,7.0970916748046875
114000.0,7.1135101318359375
115000.0,7.122079849243164
116000.0,7.118821144104004
117000.0,7.090524673461914
118000.0,7.116883277893066
119000.0,7.110635757446289
120000.0,7.100009918212891
121000.0,7.119287014007568
122000.0,7.1437530517578125
123000.0,7.137815475463867
124000.0,7.118264675140381
125000.0,7.131551742553711
126000.0,7.1386260986328125
127000.0,7.126289367675781
128000.0,7.142026901245117
129000.0,7.109835147857666
130000.0,7.1238861083984375
131000.0,7.126813888549805
132000.0,7.132508754730225
133000.0,7.140722274780273
134000.0,7.121688365936279
135000.0,7.122162818908691
136000.0,7.1380743980407715
137000.0,7.118059158325195
138000.0,7.117552280426025
139000.0,7.123349666595459
140000.0,7.128817558288574
141000.0,7.1293511390686035
142000.0,7.136414527893066
143000.0,7.143482685089111
144000.0,7.127760887145996
145000.0,7.089170455932617
146000.0,7.131341457366943
147000.0,7.136261940002441
148000.0,7.101192474365234
149000.0,7.10629415512085
150000.0,7.109523773193359
151000.0,7.109988212585449
152000.0,7.128064155578613
153000.0,7.113646507263184
154000.0,7.123579978942871
155000.0,7.124346733093262
156000.0,7.115421295166016
157000.0,7.1436309814453125
158000.0,7.139800071716309
159000.0,7.11577033996582
160000.0,7.12864351272583
161000.0,7.130853652954102
162000.0,7.129921913146973
163000.0,7.121982574462891
164000.0,7.10514497756958
165000.0,7.154463291168213
166000.0,7.154697895050049
167000.0,7.170862197875977
168000.0,7.1478776931762695
169000.0,7.160065650939941
170000.0,7.160517692565918
171000.0,7.128970146179199
172000.0,7.126949310302734
173000.0,7.154953956604004
174000.0,7.151721000671387
175000.0,7.151585102081299
176000.0,7.1313066482543945
177000.0,7.144735336303711
178000.0,7.132245063781738
179000.0,7.144606590270996
180000.0,7.144142150878906
181000.0,7.11945104598999
182000.0,7.108595848083496
183000.0,7.132513046264648
184000.0,7.145175457000732
185000.0,7.139466285705566
186000.0,7.152407646179199
187000.0,7.144872665405273
188000.0,7.118264198303223
189000.0,7.1275858879089355
190000.0,7.126718044281006
191000.0,7.141139984130859
192000.0,7.134592056274414
193000.0,7.146676063537598
194000.0,7.139857769012451
195000.0,7.145595550537109
196000.0,7.12806510925293
197000.0,7.1395463943481445
198000.0,7.126232147216797
199000.0,7.1429924964904785
200000.0,7.141665458679199
201000.0,7.145715713500977
202000.0,7.151093482971191
203000.0,7.126227378845215
204000.0,7.145877838134766
205000.0,7.1615705490112305
206000.0,7.146703720092773
207000.0,7.146853446960449
208000.0,7.13668155670166
209000.0,7.125726699829102
210000.0,7.135472297668457
211000.0,7.156658172607422
212000.0,7.151732444763184
213000.0,7.122444152832031
214000.0,7.143890857696533
215000.0,7.158766746520996
216000.0,7.169672012329102
217000.0,7.1461262702941895
218000.0,7.155426979064941
219000.0,7.132726669311523
220000.0,7.145552158355713
221000.0,7.149842262268066
222000.0,7.136332035064697
223000.0,7.146664619445801
224000.0,7.134546756744385
225000.0,7.148597240447998
226000.0,7.145347595214844
227000.0,7.162853240966797
228000.0,7.161776542663574
229000.0,7.1524810791015625
230000.0,7.166854381561279
231000.0,7.162925720214844
232000.0,7.137806415557861
233000.0,7.149948596954346
234000.0,7.156556129455566
235000.0,7.15716552734375
236000.0,7.1564812660217285
237000.0,7.162981986999512
238000.0,7.148000240325928
239000.0,7.153037071228027
240000.0,7.168222427368164
241000.0,7.136190891265869
242000.0,7.157895088195801
243000.0,7.1642560958862305
244000.0,7.1571197509765625
