"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,1.0011873
1000.0,6.6974554
2000.0,6.651005
3000.0,6.4832745
4000.0,6.45092
5000.0,6.508093
6000.0,6.4150114
7000.0,6.453532
8000.0,6.3818164
9000.0,6.413059
10000.0,6.359016
11000.0,6.336382
12000.0,6.308029
13000.0,6.2853994
14000.0,6.312898
15000.0,6.2747703
16000.0,6.2786922
17000.0,6.282957
18000.0,6.2609224
19000.0,6.268946
20000.0,6.23354
21000.0,6.232891
22000.0,6.175117
23000.0,6.188508
24000.0,6.1800795
25000.0,6.16211
26000.0,6.176365
27000.0,6.204644
28000.0,6.155821
29000.0,6.165861
30000.0,6.1539917
31000.0,6.1381927
32000.0,6.0876694
33000.0,6.1201267
34000.0,6.119745
35000.0,6.119456
36000.0,6.1114645
37000.0,6.1048193
38000.0,6.10752
39000.0,6.0962095
40000.0,6.0918016
41000.0,6.0807295
42000.0,6.088355
43000.0,6.095332
44000.0,6.0999956
45000.0,6.048015
46000.0,6.0805883
47000.0,6.0530214
48000.0,6.09517
49000.0,6.05951
50000.0,6.048676
51000.0,6.0944834
52000.0,6.051634
53000.0,6.0610056
54000.0,6.0333443
55000.0,6.0360117
56000.0,6.0351133
57000.0,6.03015
58000.0,6.0382757
59000.0,6.0312905
60000.0,6.0335665
61000.0,6.0347986
62000.0,6.035693
63000.0,6.035823
64000.0,6.023104
65000.0,6.0249863
66000.0,6.017754
67000.0,6.023156
68000.0,6.0139036
69000.0,6.018634
70000.0,6.0117674
71000.0,6.0062103
72000.0,6.0167217
73000.0,6.002779
74000.0,6.003385
75000.0,6.003879
76000.0,6.003768
77000.0,6.014149
78000.0,6.0051045
79000.0,5.9946117
80000.0,6.006675
81000.0,5.9954596
82000.0,6.0017624
83000.0,5.9997277
84000.0,5.998825
85000.0,5.9966655
86000.0,5.99454
87000.0,5.998955
88000.0,5.9938955
89000.0,5.995103
90000.0,6.007833
91000.0,6.001297
92000.0,5.996954
93000.0,5.9917374
94000.0,5.9987
95000.0,6.0006866
96000.0,5.998826
97000.0,5.9946947
98000.0,6.004138
99000.0,5.995407
100000.0,5.9982257
101000.0,5.997514724731445
102000.0,5.994801998138428
103000.0,5.991815090179443
104000.0,5.997062683105469
105000.0,5.994988918304443
106000.0,5.993706703186035
107000.0,5.998784065246582
108000.0,5.995386123657227
109000.0,5.9835004806518555
110000.0,5.99594783782959
111000.0,5.9997382164001465
112000.0,5.995487689971924
113000.0,5.996443748474121
114000.0,5.998854637145996
115000.0,5.994847774505615
116000.0,5.996640205383301
117000.0,5.99629020690918
118000.0,5.9938859939575195
119000.0,5.998690128326416
120000.0,5.996023178100586
121000.0,6.002991199493408
122000.0,5.991994380950928
123000.0,5.997679233551025
124000.0,6.0009660720825195
125000.0,5.99284553527832
126000.0,5.996282577514648
127000.0,6.00467586517334
128000.0,6.003332614898682
129000.0,6.0011305809021
130000.0,5.996460914611816
131000.0,5.99342155456543
132000.0,5.998516082763672
133000.0,6.004895210266113
134000.0,6.002857685089111
135000.0,5.998073577880859
136000.0,6.0054121017456055
137000.0,6.001776695251465
138000.0,6.001214981079102
139000.0,5.999768257141113
140000.0,6.004222869873047
141000.0,6.007800579071045
142000.0,6.004785060882568
143000.0,6.000792503356934
144000.0,5.999727249145508
145000.0,6.003240585327148
146000.0,6.003455638885498
147000.0,6.003629684448242
148000.0,5.99946928024292
149000.0,6.004363059997559
150000.0,6.0068464279174805
151000.0,5.997709274291992
152000.0,6.007147312164307
153000.0,6.0061259269714355
154000.0,6.008073806762695
155000.0,6.0029096603393555
156000.0,6.005497932434082
157000.0,6.002347469329834
158000.0,6.007516860961914
159000.0,6.007401466369629
160000.0,6.002817153930664
161000.0,6.008209228515625
162000.0,6.0107879638671875
163000.0,6.012564659118652
164000.0,6.009487628936768
165000.0,6.012022972106934
166000.0,6.010956764221191
167000.0,6.010450839996338
168000.0,6.013158798217773
169000.0,6.011322021484375
170000.0,6.01209831237793
171000.0,6.013574123382568
172000.0,6.014733791351318
173000.0,6.014762878417969
174000.0,6.013602256774902
175000.0,6.01353645324707
176000.0,6.015240669250488
177000.0,6.014405250549316
178000.0,6.014420986175537
179000.0,6.0171709060668945
180000.0,6.014946937561035
181000.0,6.016847133636475
182000.0,6.016763210296631
183000.0,6.011615753173828
184000.0,6.014012813568115
185000.0,6.014386177062988
186000.0,6.016411781311035
187000.0,6.018052101135254
188000.0,6.017605781555176
189000.0,6.02033805847168
190000.0,6.018324851989746
191000.0,6.0165934562683105
192000.0,6.020224571228027
193000.0,6.022733688354492
194000.0,6.019974231719971
195000.0,6.021213531494141
196000.0,6.024089813232422
197000.0,6.0209856033325195
198000.0,6.021187782287598
199000.0,6.024245262145996
200000.0,6.02224063873291
201000.0,6.023552894592285
202000.0,6.026269912719727
203000.0,6.026393413543701
204000.0,6.025504112243652
205000.0,6.02534818649292
206000.0,6.025068283081055
207000.0,6.025643825531006
208000.0,6.026130199432373
209000.0,6.028374671936035
210000.0,6.029325485229492
211000.0,6.0293684005737305
