"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,0.92092484
1000.0,7.604853
2000.0,7.437587
3000.0,7.32919
4000.0,7.3331366
5000.0,7.334968
6000.0,7.2227488
7000.0,7.222987
8000.0,7.1425915
9000.0,7.154366
10000.0,7.1036325
11000.0,7.0778604
12000.0,7.05103
13000.0,7.0053463
14000.0,7.074424
15000.0,7.001382
16000.0,7.0115514
17000.0,7.014347
18000.0,7.0036235
19000.0,6.991702
20000.0,6.961729
21000.0,6.976173
22000.0,6.928762
23000.0,6.910865
24000.0,6.920816
25000.0,6.8868237
26000.0,6.942682
27000.0,6.94967
28000.0,6.898483
29000.0,6.90837
30000.0,6.901745
31000.0,6.900425
32000.0,6.8247967
33000.0,6.875658
34000.0,6.8637104
35000.0,6.8830185
36000.0,6.851887
37000.0,6.8671103
38000.0,6.862975
39000.0,6.841814
40000.0,6.844249
41000.0,6.8479667
42000.0,6.820861
43000.0,6.8350906
44000.0,6.851473
45000.0,6.798322
46000.0,6.833277
47000.0,6.7923737
48000.0,6.834387
49000.0,6.8039913
50000.0,6.783061
51000.0,6.8305707
52000.0,6.784813
53000.0,6.8083916
54000.0,6.776779
55000.0,6.78063
56000.0,6.7601485
57000.0,6.760456
58000.0,6.7532287
59000.0,6.7617064
60000.0,6.7547493
61000.0,6.764866
62000.0,6.7544966
63000.0,6.759063
64000.0,6.740384
65000.0,6.747787
66000.0,6.736742
67000.0,6.729457
68000.0,6.731531
69000.0,6.7305355
70000.0,6.721745
71000.0,6.7139378
72000.0,6.728326
73000.0,6.706586
74000.0,6.715809
75000.0,6.706232
76000.0,6.7128053
77000.0,6.7179847
78000.0,6.7130136
79000.0,6.6933007
80000.0,6.705636
81000.0,6.7006164
82000.0,6.695803
83000.0,6.6910553
84000.0,6.6967907
85000.0,6.6980877
86000.0,6.69035
87000.0,6.6948986
88000.0,6.688978
89000.0,6.6842556
90000.0,6.698264
91000.0,6.6874933
92000.0,6.684267
93000.0,6.6769443
94000.0,6.6822577
95000.0,6.680728
96000.0,6.680319
97000.0,6.6755
98000.0,6.6869316
99000.0,6.672903
100000.0,6.6779566
101000.0,6.681153774261475
102000.0,6.674200057983398
103000.0,6.66915225982666
104000.0,6.670845031738281
105000.0,6.6729559898376465
106000.0,6.672161102294922
107000.0,6.675246238708496
108000.0,6.673720359802246
109000.0,6.6618733406066895
110000.0,6.672544479370117
111000.0,6.672429084777832
112000.0,6.664786338806152
113000.0,6.660970687866211
114000.0,6.665763854980469
115000.0,6.662789344787598
116000.0,6.663337707519531
117000.0,6.662315368652344
118000.0,6.657973289489746
119000.0,6.66434907913208
120000.0,6.6595940589904785
121000.0,6.660013675689697
122000.0,6.658728122711182
123000.0,6.659421443939209
124000.0,6.663485527038574
125000.0,6.654357433319092
126000.0,6.658601760864258
127000.0,6.669499397277832
128000.0,6.665887355804443
129000.0,6.6622796058654785
130000.0,6.657438278198242
131000.0,6.651813983917236
132000.0,6.6595330238342285
133000.0,6.665219306945801
134000.0,6.662807464599609
135000.0,6.65854549407959
136000.0,6.667463302612305
137000.0,6.660536766052246
138000.0,6.660884857177734
139000.0,6.656770706176758
140000.0,6.659726142883301
141000.0,6.663616180419922
142000.0,6.657690048217773
143000.0,6.654874324798584
144000.0,6.653880596160889
145000.0,6.657747268676758
146000.0,6.660073280334473
147000.0,6.656454086303711
148000.0,6.649229526519775
149000.0,6.655459403991699
150000.0,6.659740924835205
151000.0,6.649411201477051
152000.0,6.6573638916015625
153000.0,6.657281875610352
154000.0,6.6582136154174805
155000.0,6.653481960296631
156000.0,6.652740001678467
157000.0,6.650440216064453
158000.0,6.654463768005371
159000.0,6.655896186828613
160000.0,6.650073528289795
161000.0,6.653073310852051
162000.0,6.655391693115234
163000.0,6.656396389007568
164000.0,6.652194023132324
165000.0,6.654230117797852
166000.0,6.654899597167969
167000.0,6.650718688964844
168000.0,6.654472351074219
169000.0,6.652547836303711
170000.0,6.653367519378662
171000.0,6.653990268707275
172000.0,6.655097961425781
173000.0,6.65197229385376
174000.0,6.6512627601623535
175000.0,6.652148723602295
176000.0,6.652748107910156
177000.0,6.65178108215332
178000.0,6.652639389038086
179000.0,6.653332710266113
180000.0,6.651121139526367
181000.0,6.653768539428711
182000.0,6.6502580642700195
183000.0,6.646960735321045
184000.0,6.649896621704102
185000.0,6.648810863494873
186000.0,6.650983810424805
187000.0,6.653302192687988
188000.0,6.650888919830322
189000.0,6.654210567474365
190000.0,6.650997161865234
191000.0,6.649839401245117
192000.0,6.651340961456299
193000.0,6.654759407043457
194000.0,6.651796340942383
195000.0,6.651031494140625
196000.0,6.652878284454346
197000.0,6.649918556213379
198000.0,6.651103973388672
199000.0,6.651994228363037
200000.0,6.648706436157227
201000.0,6.651438236236572
202000.0,6.6526594161987305
203000.0,6.653020858764648
204000.0,6.651285171508789
205000.0,6.652518272399902
206000.0,6.649325370788574
207000.0,6.648233413696289
208000.0,6.648914813995361
209000.0,6.650228500366211
210000.0,6.652050018310547
211000.0,6.653064250946045
212000.0,6.651118755340576
213000.0,6.651703357696533
214000.0,6.650564670562744
215000.0,6.651419639587402
216000.0,6.650609016418457
217000.0,6.652189254760742
218000.0,6.653042793273926
219000.0,6.654510498046875
220000.0,6.651463508605957
221000.0,6.653818130493164
222000.0,6.6538238525390625
223000.0,6.651575088500977
224000.0,6.6521782875061035
225000.0,6.653295516967773
226000.0,6.653580665588379
227000.0,6.65382719039917
228000.0,6.654587745666504
229000.0,6.653933525085449
230000.0,6.653378486633301
231000.0,6.653733253479004
232000.0,6.650967597961426
233000.0,6.652965545654297
234000.0,6.653525352478027
235000.0,6.653583526611328
236000.0,6.652738571166992
237000.0,6.651843070983887
238000.0,6.651691436767578
239000.0,6.652773857116699
240000.0,6.65303897857666
241000.0,6.655074119567871
242000.0,6.653280735015869
243000.0,6.654150009155273
244000.0,6.653812408447266
245000.0,6.653786659240723
246000.0,6.651296615600586
247000.0,6.655600547790527
248000.0,6.652553558349609
249000.0,6.654211044311523
250000.0,6.653808116912842
251000.0,6.654479026794434
252000.0,6.653810024261475
253000.0,6.654082298278809
254000.0,6.653720855712891
255000.0,6.654165267944336
256000.0,6.652593612670898
257000.0,6.6540751457214355
258000.0,6.654525279998779
259000.0,6.654685974121094
260000.0,6.654686450958252
261000.0,6.654170989990234
262000.0,6.654619216918945
263000.0,6.654648780822754
264000.0,6.654578685760498
