"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,1.0558648
1000.0,6.7491994
2000.0,6.7088113
3000.0,6.550375
4000.0,6.4738884
5000.0,6.4738674
6000.0,6.3743324
7000.0,6.3627834
8000.0,6.2481914
9000.0,6.289549
10000.0,6.223806
11000.0,6.209392
12000.0,6.1749673
13000.0,6.185654
14000.0,6.17188
15000.0,6.1313925
16000.0,6.1516743
17000.0,6.131366
18000.0,6.13039
19000.0,6.1371155
20000.0,6.1128025
21000.0,6.132333
22000.0,6.0749903
23000.0,6.0632014
24000.0,6.0735016
25000.0,6.0467157
26000.0,6.0823298
27000.0,6.092182
28000.0,6.061549
29000.0,6.0627947
30000.0,6.061198
31000.0,6.0552683
32000.0,6.0036817
33000.0,6.0414796
34000.0,6.033262
35000.0,6.0445957
36000.0,6.039568
37000.0,6.0495195
38000.0,6.044754
39000.0,6.0307045
40000.0,6.0452867
41000.0,6.03707
42000.0,6.024454
43000.0,6.040016
44000.0,6.058877
45000.0,6.01007
46000.0,6.036236
47000.0,6.018865
48000.0,6.056244
49000.0,6.029974
50000.0,6.013927
51000.0,6.0565214
52000.0,6.0260906
53000.0,6.0359974
54000.0,6.009178
55000.0,6.020028
56000.0,6.0134306
57000.0,6.0157757
58000.0,6.019518
59000.0,6.0158396
60000.0,6.0202513
61000.0,6.031339
62000.0,6.0265336
63000.0,6.0349956
64000.0,6.018055
65000.0,6.019409
66000.0,6.0173492
67000.0,6.0154214
68000.0,6.0180616
69000.0,6.019084
70000.0,6.0168214
71000.0,6.011974
72000.0,6.020536
73000.0,6.0065126
74000.0,6.0134525
75000.0,6.005517
76000.0,6.011284
77000.0,6.0182343
78000.0,6.0138826
79000.0,6.003224
80000.0,6.0128684
81000.0,6.0031905
82000.0,6.0097046
83000.0,6.008667
84000.0,6.006851
85000.0,6.005649
86000.0,6.0000906
87000.0,6.007042
88000.0,6.009002
89000.0,6.0057936
90000.0,6.0118494
91000.0,6.0098734
92000.0,6.0060854
93000.0,6.002125
94000.0,6.0042696
95000.0,6.0061913
96000.0,6.0082726
97000.0,6.006316
98000.0,6.013864
99000.0,6.0085716
100000.0,6.0119867
101000.0,6.012784004211426
102000.0,6.005675315856934
103000.0,6.004842758178711
104000.0,6.007880687713623
105000.0,6.007810592651367
106000.0,6.00692081451416
107000.0,6.012395858764648
108000.0,6.01173210144043
109000.0,6.002723693847656
110000.0,6.010193824768066
111000.0,6.015472412109375
112000.0,6.011195182800293
113000.0,6.011892318725586
114000.0,6.013789176940918
115000.0,6.009408950805664
116000.0,6.01167106628418
117000.0,6.010580062866211
118000.0,6.008138656616211
119000.0,6.0136919021606445
120000.0,6.009729385375977
121000.0,6.017012596130371
122000.0,6.010015487670898
123000.0,6.013572692871094
124000.0,6.017369270324707
125000.0,6.008233070373535
126000.0,6.01487922668457
127000.0,6.022712230682373
128000.0,6.021417617797852
129000.0,6.017261981964111
130000.0,6.013593673706055
131000.0,6.0098795890808105
132000.0,6.015909671783447
133000.0,6.021201133728027
134000.0,6.021905899047852
135000.0,6.0163164138793945
136000.0,6.02380895614624
137000.0,6.020581245422363
138000.0,6.018759727478027
139000.0,6.017917633056641
140000.0,6.0196614265441895
141000.0,6.022951126098633
142000.0,6.0198283195495605
143000.0,6.017602920532227
144000.0,6.016619682312012
145000.0,6.020362854003906
146000.0,6.020190715789795
147000.0,6.019585132598877
148000.0,6.016507148742676
149000.0,6.020441055297852
150000.0,6.023298740386963
151000.0,6.014607906341553
152000.0,6.022971153259277
153000.0,6.02299690246582
154000.0,6.024306297302246
155000.0,6.02154541015625
156000.0,6.021921157836914
157000.0,6.019377708435059
