"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,0.9877872
1000.0,9.886616
2000.0,10.083362
3000.0,10.000434
4000.0,10.032455
5000.0,10.0764885
6000.0,9.963161
7000.0,9.990998
8000.0,9.923962
9000.0,9.923297
10000.0,9.870294
11000.0,9.837702
12000.0,9.816294
13000.0,9.766125
14000.0,9.8041115
15000.0,9.766153
16000.0,9.766716
17000.0,9.7514
18000.0,9.729132
19000.0,9.704252
20000.0,9.679911
21000.0,9.6887865
22000.0,9.641729
23000.0,9.642668
24000.0,9.648001
25000.0,9.616284
26000.0,9.605719
27000.0,9.666159
28000.0,9.601307
29000.0,9.576924
30000.0,9.560814
31000.0,9.580017
32000.0,9.471884
33000.0,9.548124
34000.0,9.530155
35000.0,9.536327
36000.0,9.511125
37000.0,9.5362015
38000.0,9.478952
39000.0,9.469759
40000.0,9.492956
41000.0,9.4741955
42000.0,9.445992
43000.0,9.4506235
44000.0,9.490423
45000.0,9.3626175
46000.0,9.421228
47000.0,9.378136
48000.0,9.449538
49000.0,9.3806095
50000.0,9.362036
51000.0,9.367873
52000.0,9.333847
53000.0,9.373911
54000.0,9.3110285
55000.0,9.319082
56000.0,9.288608
57000.0,9.304856
58000.0,9.278423
59000.0,9.272854
60000.0,9.271971
61000.0,9.264823
62000.0,9.265974
63000.0,9.262353
64000.0,9.244734
65000.0,9.250278
66000.0,9.230162
67000.0,9.211556
68000.0,9.210058
69000.0,9.199542
70000.0,9.195179
71000.0,9.17359
72000.0,9.186123
73000.0,9.164125
74000.0,9.160914
75000.0,9.139241
76000.0,9.143899
77000.0,9.150563
78000.0,9.139898
79000.0,9.121376
80000.0,9.140623
81000.0,9.122416
82000.0,9.11918
83000.0,9.120867
84000.0,9.114012
85000.0,9.106384
86000.0,9.09967
87000.0,9.085665
88000.0,9.106846
89000.0,9.085789
90000.0,9.099716
91000.0,9.091108
92000.0,9.083995
93000.0,9.069162
94000.0,9.076421
95000.0,9.064982
96000.0,9.070913
97000.0,9.057695
98000.0,9.078125
99000.0,9.059709
100000.0,9.064198
101000.0,9.055398941040039
102000.0,9.046891212463379
103000.0,9.037367820739746
104000.0,9.036340713500977
105000.0,9.041142463684082
106000.0,9.041542053222656
107000.0,9.04033088684082
108000.0,9.034134864807129
109000.0,9.016273498535156
110000.0,9.024242401123047
111000.0,9.020306587219238
112000.0,9.017196655273438
113000.0,9.013509750366211
114000.0,9.016607284545898
115000.0,9.006877899169922
116000.0,9.006271362304688
117000.0,9.004587173461914
118000.0,9.00518798828125
119000.0,9.004815101623535
120000.0,8.9943265914917
121000.0,8.996207237243652
122000.0,8.991785049438477
123000.0,8.997766494750977
124000.0,9.004590034484863
125000.0,8.99717903137207
126000.0,8.997642517089844
127000.0,9.007932662963867
128000.0,9.009292602539062
129000.0,8.996576309204102
130000.0,8.986123085021973
131000.0,8.981674194335938
132000.0,8.992156982421875
133000.0,9.003767013549805
134000.0,9.000707626342773
135000.0,8.999838829040527
136000.0,9.0029296875
137000.0,8.996194839477539
138000.0,8.994926452636719
139000.0,8.990032196044922
140000.0,8.996777534484863
141000.0,9.001208305358887
142000.0,8.990582466125488
143000.0,8.984184265136719
144000.0,8.981618881225586
145000.0,8.988186836242676
146000.0,8.991851806640625
147000.0,8.985481262207031
148000.0,8.974284172058105
149000.0,8.982561111450195
150000.0,8.989459991455078
151000.0,8.974559783935547
152000.0,8.98426628112793
153000.0,8.983438491821289
154000.0,8.983781814575195
155000.0,8.974061965942383
156000.0,8.976101875305176
157000.0,8.967925071716309
158000.0,8.980037689208984
159000.0,8.98359489440918
160000.0,8.980613708496094
161000.0,8.97761344909668
162000.0,8.98062515258789
163000.0,8.990022659301758
164000.0,8.980883598327637
165000.0,8.982831954956055
166000.0,8.982598304748535
167000.0,8.981847763061523
168000.0,8.985261917114258
169000.0,8.981279373168945
