"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,1.1708561
1000.0,12.314011
2000.0,12.28982
3000.0,12.333801
4000.0,12.512579
5000.0,12.663388
6000.0,12.578328
7000.0,12.665359
8000.0,12.654069
9000.0,12.715956
10000.0,12.672599
11000.0,12.743483
12000.0,12.746563
13000.0,12.770094
14000.0,12.837122
15000.0,12.816633
16000.0,12.847204
17000.0,12.89658
18000.0,12.864297
19000.0,12.922743
20000.0,12.913746
21000.0,12.973766
22000.0,12.863943
23000.0,12.940535
24000.0,12.932968
25000.0,12.914562
26000.0,12.972101
27000.0,13.025878
28000.0,12.975866
29000.0,12.962124
30000.0,12.992477
31000.0,12.979351
32000.0,12.8367605
33000.0,12.962672
34000.0,12.97234
35000.0,13.024569
36000.0,13.0102415
37000.0,13.055559
38000.0,13.025501
39000.0,13.042905
40000.0,13.087006
41000.0,13.062806
42000.0,13.053218
43000.0,13.0497055
44000.0,13.104366
45000.0,13.016964
46000.0,13.088093
47000.0,13.068562
48000.0,13.146061
49000.0,13.081588
50000.0,13.0852995
51000.0,13.121021
52000.0,13.080322
53000.0,13.099159
54000.0,13.077066
55000.0,13.111588
56000.0,13.112633
57000.0,13.110077
58000.0,13.11878
59000.0,13.110977
60000.0,13.12069
61000.0,13.147593
62000.0,13.155733
63000.0,13.136002
64000.0,13.143649
65000.0,13.162905
66000.0,13.1586895
67000.0,13.144049
68000.0,13.161994
69000.0,13.173637
70000.0,13.161802
71000.0,13.154932
72000.0,13.186634
73000.0,13.168148
74000.0,13.185317
75000.0,13.1794
76000.0,13.1969385
77000.0,13.206184
78000.0,13.205454
79000.0,13.192118
80000.0,13.217676
81000.0,13.217975
82000.0,13.216623
83000.0,13.213173
84000.0,13.216129
85000.0,13.197033
86000.0,13.204065
87000.0,13.189317
88000.0,13.213377
89000.0,13.208565
90000.0,13.218712
91000.0,13.213781
92000.0,13.222226
93000.0,13.201334
94000.0,13.227617
95000.0,13.213242
96000.0,13.234631
97000.0,13.2232895
98000.0,13.23288
99000.0,13.236542
100000.0,13.247385
101000.0,13.236501693725586
102000.0,13.228265762329102
103000.0,13.231346130371094
104000.0,13.223583221435547
105000.0,13.238741874694824
106000.0,13.235682487487793
107000.0,13.247554779052734
108000.0,13.247421264648438
109000.0,13.231718063354492
110000.0,13.243963241577148
111000.0,13.243654251098633
112000.0,13.255416870117188
113000.0,13.25214958190918
114000.0,13.251416206359863
115000.0,13.253215789794922
116000.0,13.251178741455078
117000.0,13.251045227050781
118000.0,13.24791431427002
119000.0,13.265006065368652
120000.0,13.256414413452148
121000.0,13.264986038208008
122000.0,13.262434005737305
123000.0,13.272016525268555
124000.0,13.279571533203125
125000.0,13.270565032958984
126000.0,13.275552749633789
127000.0,13.290220260620117
128000.0,13.298449516296387
129000.0,13.284280776977539
130000.0,13.273658752441406
131000.0,13.259000778198242
132000.0,13.28451156616211
133000.0,13.298370361328125
134000.0,13.298280715942383
135000.0,13.297332763671875
136000.0,13.310821533203125
137000.0,13.301076889038086
138000.0,13.300542831420898
139000.0,13.302239418029785
140000.0,13.307718276977539
141000.0,13.31611156463623
142000.0,13.30461597442627
143000.0,13.301630973815918
144000.0,13.294851303100586
145000.0,13.31329345703125
146000.0,13.323249816894531
147000.0,13.315659523010254
148000.0,13.30197811126709
149000.0,13.315969467163086
150000.0,13.327764511108398
151000.0,13.314949989318848
152000.0,13.326146125793457
153000.0,13.329922676086426
154000.0,13.328882217407227
155000.0,13.323829650878906
156000.0,13.32441520690918
157000.0,13.32220458984375
158000.0,13.335749626159668
159000.0,13.33747673034668
160000.0,13.330204010009766
161000.0,13.338399887084961
162000.0,13.33751106262207
163000.0,13.34857177734375
164000.0,13.340347290039062
165000.0,13.34456729888916
166000.0,13.347297668457031
167000.0,13.344331741333008
168000.0,13.353340148925781
169000.0,13.351682662963867
170000.0,13.35218334197998
171000.0,13.361238479614258
172000.0,13.361513137817383
173000.0,13.361648559570312
174000.0,13.363147735595703
175000.0,13.356761932373047
176000.0,13.362346649169922
177000.0,13.362067222595215
178000.0,13.363517761230469
179000.0,13.370133399963379
180000.0,13.369392395019531
181000.0,13.373929023742676
182000.0,13.366927146911621
183000.0,13.374496459960938
184000.0,13.379035949707031
185000.0,13.374330520629883
186000.0,13.379884719848633
187000.0,13.380475997924805
188000.0,13.380768775939941
189000.0,13.392330169677734
190000.0,13.386211395263672
191000.0,13.387593269348145
192000.0,13.396230697631836
193000.0,13.39830207824707
194000.0,13.395454406738281
195000.0,13.397520065307617
196000.0,13.404927253723145
197000.0,13.398103713989258
198000.0,13.404626846313477
199000.0,13.409513473510742
200000.0,13.405681610107422
201000.0,13.412529945373535
202000.0,13.415029525756836
203000.0,13.414997100830078
204000.0,13.413991928100586
205000.0,13.420882225036621
206000.0,13.414131164550781
207000.0,13.419395446777344
208000.0,13.420341491699219
209000.0,13.423164367675781
210000.0,13.426202774047852
211000.0,13.426918029785156
212000.0,13.4261474609375
213000.0,13.419988632202148
214000.0,13.424459457397461
215000.0,13.430440902709961
216000.0,13.429344177246094
217000.0,13.432510375976562
218000.0,13.437713623046875
219000.0,13.440159797668457
220000.0,13.43800163269043
221000.0,13.439597129821777
222000.0,13.446273803710938
223000.0,13.446643829345703
224000.0,13.444178581237793
225000.0,13.448970794677734
226000.0,13.447165489196777
227000.0,13.452211380004883
228000.0,13.45474910736084
229000.0,13.455114364624023
230000.0,13.45649528503418
231000.0,13.459144592285156
232000.0,13.463458061218262
233000.0,13.458517074584961
234000.0,13.466108322143555
235000.0,13.460641860961914
236000.0,13.46440601348877
237000.0,13.46718978881836
238000.0,13.468005180358887
239000.0,13.468472480773926
240000.0,13.472274780273438
241000.0,13.473836898803711
242000.0,13.474260330200195
243000.0,13.4772367477417
244000.0,13.478921890258789
245000.0,13.47728157043457
246000.0,13.473146438598633
247000.0,13.480941772460938
248000.0,13.479835510253906
249000.0,13.483465194702148
250000.0,13.485845565795898
251000.0,13.490106582641602
252000.0,13.486685752868652
253000.0,13.48924446105957
254000.0,13.490084648132324
255000.0,13.491908073425293
256000.0,13.491469383239746
257000.0,13.49311637878418
258000.0,13.491941452026367
259000.0,13.497238159179688
260000.0,13.495492935180664
261000.0,13.499866485595703
262000.0,13.500753402709961
263000.0,13.498826026916504
