"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,1.6782045
1000.0,2.2641344
2000.0,2.2180855
3000.0,2.1342735
4000.0,2.1395714
5000.0,2.1293027
6000.0,2.1221855
7000.0,2.090402
8000.0,1.9834795
9000.0,2.0990775
10000.0,2.0605426
11000.0,2.0327349
12000.0,2.0567899
13000.0,2.02379
14000.0,2.0149043
15000.0,2.0250502
16000.0,2.0163012
17000.0,2.0119853
18000.0,2.0049176
19000.0,1.983244
20000.0,2.0089588
21000.0,1.9999366
22000.0,2.0091124
23000.0,1.9822024
24000.0,1.9895023
25000.0,1.993758
26000.0,1.9932842
27000.0,2.006031
28000.0,1.9631016
29000.0,2.0011158
30000.0,1.9879265
31000.0,1.9918345
32000.0,2.0169048
33000.0,1.9923929
34000.0,1.9837247
35000.0,1.9928532
36000.0,1.9989253
37000.0,2.0005488
38000.0,1.9810553
39000.0,1.9950051
40000.0,1.9870822
41000.0,2.0011487
42000.0,1.9946159
43000.0,1.9936249
44000.0,2.0153368
45000.0,1.9922829
46000.0,2.0104454
47000.0,2.0071354
48000.0,2.006061
49000.0,2.008187
50000.0,1.99386
51000.0,2.0309644
52000.0,2.0016778
53000.0,2.0067616
54000.0,1.9961803
55000.0,1.9978728
56000.0,2.0049484
57000.0,2.0029957
58000.0,2.0035095
59000.0,1.9809973
60000.0,2.0068297
61000.0,2.0200539
62000.0,2.005845
63000.0,2.0097408
64000.0,2.0104198
65000.0,2.01464
66000.0,2.0137277
67000.0,2.015799
68000.0,2.0193753
69000.0,2.0163922
70000.0,2.023045
71000.0,2.0142126
72000.0,2.0273025
73000.0,2.0126717
74000.0,2.011761
75000.0,2.020905
76000.0,2.0048804
77000.0,2.0173895
78000.0,2.014667
79000.0,2.0156474
80000.0,2.0114055
81000.0,2.030487
82000.0,2.024706
83000.0,2.0222363
84000.0,2.022818
85000.0,2.014503
86000.0,2.0166068
87000.0,2.0218947
88000.0,2.0154343
89000.0,2.0170703
90000.0,2.0244026
91000.0,2.015995
92000.0,2.0149546
93000.0,2.015736
94000.0,2.0134385
95000.0,2.0068355
96000.0,2.012843
97000.0,2.008669
98000.0,2.0120368
99000.0,2.0050511
100000.0,2.0093725
101000.0,2.0060603618621826
102000.0,2.0039334297180176
103000.0,2.015443801879883
104000.0,2.0063323974609375
105000.0,2.003021717071533
106000.0,2.0002238750457764
107000.0,2.001284599304199
108000.0,1.9978115558624268
109000.0,2.00221586227417
110000.0,2.008164405822754
111000.0,2.0033388137817383
112000.0,2.0008068084716797
113000.0,1.9974234104156494
114000.0,2.0014309883117676
115000.0,1.9933643341064453
116000.0,1.9962812662124634
117000.0,1.989203691482544
118000.0,1.9823592901229858
119000.0,1.9905197620391846
120000.0,1.9899749755859375
121000.0,1.9821561574935913
122000.0,1.9843271970748901
123000.0,1.989716649055481
124000.0,1.983288049697876
125000.0,1.9782978296279907
126000.0,1.9883618354797363
127000.0,1.9884264469146729
128000.0,1.9800753593444824
129000.0,1.9815905094146729
130000.0,1.9775402545928955
131000.0,1.980072259902954
132000.0,1.9799758195877075
133000.0,1.9782272577285767
134000.0,1.97953462600708
135000.0,1.9753494262695312
136000.0,1.9755260944366455
137000.0,1.9717605113983154
138000.0,1.9690173864364624
139000.0,1.9646644592285156
140000.0,1.9676892757415771
