"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,1.5592526
1000.0,6.7250085
2000.0,6.8020535
3000.0,6.9350863
4000.0,7.056664
5000.0,7.0946307
6000.0,7.1628194
7000.0,7.2394056
8000.0,7.2119436
9000.0,7.333621
10000.0,7.3813944
11000.0,7.429503
12000.0,7.4391384
13000.0,7.4633684
14000.0,7.5489235
15000.0,7.546437
16000.0,7.570765
17000.0,7.6347094
18000.0,7.6316786
19000.0,7.6687975
20000.0,7.652485
21000.0,7.6721587
22000.0,7.7078075
23000.0,7.7145324
24000.0,7.7563486
25000.0,7.753427
26000.0,7.841751
27000.0,7.86481
28000.0,7.8113003
29000.0,7.8136206
30000.0,7.785591
31000.0,7.8161583
32000.0,7.726598
33000.0,7.8181086
34000.0,7.844358
35000.0,7.8530025
36000.0,7.8531466
37000.0,7.8795958
38000.0,7.865884
39000.0,7.909034
40000.0,7.9185214
41000.0,7.8874073
42000.0,7.8819346
43000.0,7.896174
44000.0,7.9419336
45000.0,7.8883543
46000.0,7.945534
47000.0,7.9109216
48000.0,7.972358
49000.0,7.941779
50000.0,7.9413376
51000.0,7.9792957
52000.0,7.9461575
53000.0,7.96015
54000.0,7.9698496
55000.0,7.987521
56000.0,7.93419
57000.0,7.9709635
58000.0,7.9651756
59000.0,7.960104
60000.0,7.980445
61000.0,7.983878
62000.0,7.9694166
63000.0,7.968527
64000.0,7.9896774
65000.0,8.008068
66000.0,8.01861
67000.0,7.992382
68000.0,7.998585
69000.0,7.995081
70000.0,8.000978
71000.0,7.9809484
72000.0,8.017101
73000.0,8.016921
74000.0,8.020565
75000.0,8.012139
76000.0,8.022672
77000.0,8.03479
78000.0,8.022794
79000.0,8.03498
80000.0,8.0223465
81000.0,8.045247
82000.0,8.03328
83000.0,8.0142975
84000.0,8.02182
85000.0,8.03996
86000.0,8.025012
87000.0,8.036331
88000.0,8.02297
89000.0,8.006443
90000.0,8.022341
91000.0,8.023837
92000.0,8.047136
93000.0,8.028429
94000.0,8.037447
95000.0,8.017563
96000.0,8.051929
97000.0,8.030027
98000.0,8.046979
99000.0,8.041481
100000.0,8.0364685
101000.0,8.032000541687012
102000.0,8.020588874816895
103000.0,8.024364471435547
104000.0,8.03006362915039
105000.0,8.039307594299316
106000.0,8.03221607208252
107000.0,8.035400390625
108000.0,8.03434944152832
109000.0,8.02927017211914
110000.0,8.032695770263672
111000.0,8.041153907775879
112000.0,8.03586196899414
113000.0,8.029916763305664
114000.0,8.04099178314209
115000.0,8.024998664855957
116000.0,8.031317710876465
117000.0,8.035799026489258
118000.0,8.011931419372559
119000.0,8.033681869506836
120000.0,8.02630615234375
121000.0,8.010904312133789
122000.0,8.019649505615234
123000.0,8.019510269165039
124000.0,8.030126571655273
125000.0,8.024642944335938
126000.0,8.016691207885742
127000.0,8.031892776489258
128000.0,8.039600372314453
129000.0,8.031915664672852
130000.0,8.020951271057129
131000.0,8.007287979125977
132000.0,8.02735710144043
133000.0,8.026472091674805
134000.0,8.024560928344727
135000.0,8.024114608764648
136000.0,8.039544105529785
137000.0,8.024772644042969
138000.0,8.026962280273438
139000.0,8.026456832885742
140000.0,8.032148361206055
141000.0,8.037467956542969
142000.0,8.028369903564453
143000.0,8.013032913208008
144000.0,8.025424003601074
145000.0,8.026538848876953
146000.0,8.025245666503906
147000.0,8.02459716796875
148000.0,8.010626792907715
149000.0,8.014440536499023
150000.0,8.028044700622559
151000.0,8.016122817993164
152000.0,8.025968551635742
153000.0,8.022729873657227
154000.0,8.01956558227539
155000.0,8.050975799560547
156000.0,8.03329849243164
157000.0,8.019927024841309
158000.0,8.03467845916748
159000.0,8.02926254272461
160000.0,8.02636432647705
161000.0,8.025701522827148
162000.0,8.026784896850586
163000.0,8.033167839050293
164000.0,8.025835037231445
165000.0,8.031373023986816
166000.0,8.02884292602539
167000.0,8.02976131439209
168000.0,8.023663520812988
169000.0,8.015337944030762
170000.0,8.019392013549805
171000.0,8.026418685913086
172000.0,8.025676727294922
173000.0,8.02314567565918
174000.0,8.022012710571289
175000.0,8.020752906799316
176000.0,8.021885871887207
177000.0,8.016500473022461
178000.0,8.026893615722656
179000.0,8.019977569580078
180000.0,8.026138305664062
181000.0,8.023906707763672
182000.0,8.01618766784668
183000.0,8.023326873779297
184000.0,8.017471313476562
185000.0,8.019485473632812
186000.0,8.019123077392578
187000.0,8.017280578613281
188000.0,8.013381004333496
189000.0,8.020471572875977
190000.0,8.008843421936035
191000.0,8.00973892211914
192000.0,8.016777992248535
193000.0,8.014067649841309
194000.0,8.011362075805664
195000.0,8.01075553894043
196000.0,8.014673233032227
197000.0,8.007057189941406
198000.0,8.005918502807617
199000.0,8.019760131835938
200000.0,8.009798049926758
201000.0,8.012295722961426
202000.0,8.016290664672852
203000.0,8.012027740478516
204000.0,8.011651992797852
205000.0,8.011323928833008
206000.0,8.018010139465332
207000.0,8.017324447631836
208000.0,8.011330604553223
209000.0,8.014829635620117
210000.0,8.01432991027832
211000.0,8.01817512512207
212000.0,8.015722274780273
213000.0,8.015981674194336
214000.0,8.009937286376953
215000.0,8.013832092285156
216000.0,8.01077651977539
217000.0,8.015071868896484
218000.0,8.012849807739258
219000.0,8.01401138305664
220000.0,8.010021209716797
221000.0,8.013638496398926
222000.0,8.017251968383789
223000.0,8.014013290405273
224000.0,8.014501571655273
225000.0,8.01754093170166
226000.0,8.011225700378418
227000.0,8.01992416381836
228000.0,8.018155097961426
229000.0,8.014771461486816
230000.0,8.013792037963867
231000.0,8.01926040649414
232000.0,8.017644882202148
233000.0,8.014150619506836
234000.0,8.016298294067383
235000.0,8.01508903503418
236000.0,8.013919830322266
237000.0,8.017313957214355
238000.0,8.016950607299805
239000.0,8.0194091796875
240000.0,8.021627426147461
241000.0,8.020636558532715
242000.0,8.017751693725586
243000.0,8.020111083984375
244000.0,8.0230712890625
245000.0,8.021993637084961
246000.0,8.018217086791992
247000.0,8.021129608154297
248000.0,8.018434524536133
249000.0,8.020835876464844
250000.0,8.026016235351562
251000.0,8.026679992675781
252000.0,8.026145935058594
253000.0,8.023172378540039
254000.0,8.021116256713867
255000.0,8.020360946655273
256000.0,8.021552085876465
257000.0,8.024019241333008
258000.0,8.023967742919922
259000.0,8.025886535644531
260000.0,8.023561477661133
261000.0,8.026037216186523
262000.0,8.025065422058105
263000.0,8.0250244140625
264000.0,8.026996612548828
265000.0,8.025429725646973
266000.0,8.02796745300293
267000.0,8.028213500976562
268000.0,8.025124549865723
269000.0,8.025184631347656
270000.0,8.025717735290527
271000.0,8.02755069732666
272000.0,8.026802062988281
273000.0,8.027111053466797
274000.0,8.027168273925781
275000.0,8.029335021972656
276000.0,8.028779983520508
277000.0,8.029682159423828
278000.0,8.028339385986328
279000.0,8.028438568115234
280000.0,8.031925201416016
281000.0,8.027749061584473
282000.0,8.033260345458984
283000.0,8.030961990356445
284000.0,8.032094955444336
285000.0,8.029308319091797
286000.0,8.029976844787598
287000.0,8.03012466430664
288000.0,8.03251838684082
289000.0,8.033309936523438
290000.0,8.031906127929688
291000.0,8.034466743469238
292000.0,8.032445907592773
293000.0,8.034407615661621
294000.0,8.033529281616211
295000.0,8.034557342529297
296000.0,8.034589767456055
297000.0,8.0323486328125
298000.0,8.03586196899414
299000.0,8.033662796020508
300000.0,8.036026000976562
