"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,1.2590482
1000.0,4.7028728
2000.0,4.5830636
3000.0,4.619672
4000.0,4.6282754
5000.0,4.6455436
6000.0,4.6500187
7000.0,4.6364985
8000.0,4.591152
9000.0,4.620175
10000.0,4.621171
11000.0,4.5530424
12000.0,4.586071
13000.0,4.557082
14000.0,4.5680833
15000.0,4.553773
16000.0,4.544917
17000.0,4.5339327
18000.0,4.5515556
19000.0,4.5288706
20000.0,4.525661
21000.0,4.528373
22000.0,4.493227
23000.0,4.4847198
24000.0,4.507597
25000.0,4.51386
26000.0,4.542569
27000.0,4.559849
28000.0,4.4984627
29000.0,4.5183325
30000.0,4.50156
31000.0,4.5115776
32000.0,4.507258
33000.0,4.533577
34000.0,4.4841833
35000.0,4.5120687
36000.0,4.515769
37000.0,4.5291014
38000.0,4.515757
39000.0,4.5090427
40000.0,4.5168095
41000.0,4.525276
42000.0,4.5119944
43000.0,4.5171337
44000.0,4.5372334
45000.0,4.499166
46000.0,4.5289555
47000.0,4.5136623
48000.0,4.5262465
49000.0,4.519622
50000.0,4.5014043
51000.0,4.52468
52000.0,4.505291
53000.0,4.4997377
54000.0,4.5025887
55000.0,4.509655
56000.0,4.491267
57000.0,4.495187
58000.0,4.500568
59000.0,4.4685373
60000.0,4.4949903
61000.0,4.4908247
62000.0,4.489971
63000.0,4.4917717
64000.0,4.486685
65000.0,4.4931035
66000.0,4.4918656
67000.0,4.494296
68000.0,4.482033
69000.0,4.487955
70000.0,4.4792023
71000.0,4.4767957
72000.0,4.496099
73000.0,4.4849133
74000.0,4.4755936
75000.0,4.4796042
76000.0,4.4700155
77000.0,4.4882965
78000.0,4.478635
79000.0,4.4783587
80000.0,4.462671
81000.0,4.481289
82000.0,4.4662657
83000.0,4.460005
84000.0,4.4635887
85000.0,4.4684076
86000.0,4.461685
87000.0,4.460061
88000.0,4.459673
89000.0,4.448017
90000.0,4.458873
91000.0,4.456462
92000.0,4.460388
93000.0,4.4501276
94000.0,4.463148
95000.0,4.4497867
96000.0,4.4550376
97000.0,4.4463167
98000.0,4.465193
99000.0,4.4491534
100000.0,4.4459925
101000.0,4.447917938232422
102000.0,4.444579601287842
103000.0,4.437436103820801
104000.0,4.432114124298096
105000.0,4.437948226928711
106000.0,4.4309892654418945
107000.0,4.433134078979492
108000.0,4.434783458709717
109000.0,4.434105396270752
110000.0,4.4337944984436035
111000.0,4.436002731323242
112000.0,4.433128356933594
113000.0,4.426698207855225
114000.0,4.436285495758057
115000.0,4.42979097366333
116000.0,4.433660507202148
