"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,1.198575
1000.0,7.2763867
2000.0,7.316784
3000.0,7.242358
4000.0,7.236272
5000.0,7.2993026
6000.0,7.2127733
7000.0,7.2926083
8000.0,7.2374945
9000.0,7.274902
10000.0,7.2424936
11000.0,7.3087626
12000.0,7.2456293
13000.0,7.2669177
14000.0,7.33594
15000.0,7.2976017
16000.0,7.3093023
17000.0,7.350295
18000.0,7.3273134
19000.0,7.3383317
20000.0,7.320485
21000.0,7.3330107
22000.0,7.2575336
23000.0,7.3001738
24000.0,7.3039
25000.0,7.2978106
26000.0,7.311901
27000.0,7.36979
28000.0,7.306698
29000.0,7.3293176
30000.0,7.317822
31000.0,7.3170533
32000.0,7.24448
33000.0,7.312804
34000.0,7.2993703
35000.0,7.305371
36000.0,7.2993665
37000.0,7.3307195
38000.0,7.309686
39000.0,7.3043942
40000.0,7.3136635
41000.0,7.306013
42000.0,7.292069
43000.0,7.309635
44000.0,7.323211
45000.0,7.2679467
46000.0,7.3113394
47000.0,7.2831144
48000.0,7.3353634
49000.0,7.3143706
50000.0,7.276022
51000.0,7.3262134
52000.0,7.292138
53000.0,7.3013678
54000.0,7.274518
55000.0,7.2798324
56000.0,7.2688293
57000.0,7.286457
58000.0,7.279682
59000.0,7.2787633
60000.0,7.2776794
61000.0,7.265442
62000.0,7.268814
63000.0,7.282255
64000.0,7.2686315
65000.0,7.2628202
66000.0,7.270219
67000.0,7.264406
68000.0,7.2528095
69000.0,7.255051
70000.0,7.254606
71000.0,7.2380714
72000.0,7.263512
73000.0,7.232447
74000.0,7.249322
75000.0,7.2300515
76000.0,7.2428827
77000.0,7.2434287
78000.0,7.242595
79000.0,7.2291493
80000.0,7.2377877
81000.0,7.225378
82000.0,7.2316937
83000.0,7.22353
84000.0,7.226967
85000.0,7.227525
86000.0,7.2229033
87000.0,7.227128
88000.0,7.228915
89000.0,7.2239776
90000.0,7.23728
91000.0,7.2261868
92000.0,7.230114
93000.0,7.2196827
94000.0,7.2204666
95000.0,7.2160573
96000.0,7.227448
97000.0,7.215248
98000.0,7.22931
99000.0,7.2218103
100000.0,7.2283735
101000.0,7.222763538360596
102000.0,7.218594551086426
103000.0,7.209230422973633
104000.0,7.220885276794434
105000.0,7.222148418426514
106000.0,7.219202995300293
107000.0,7.225189208984375
108000.0,7.224199295043945
109000.0,7.211325168609619
110000.0,7.2238287925720215
111000.0,7.225900650024414
112000.0,7.2204999923706055
113000.0,7.217761993408203
114000.0,7.217585563659668
115000.0,7.216752052307129
116000.0,7.218687057495117
117000.0,7.219672203063965
118000.0,7.219032287597656
119000.0,7.225179195404053
120000.0,7.215802192687988
121000.0,7.2230224609375
122000.0,7.218715190887451
123000.0,7.222736358642578
