"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,1.264282
1000.0,6.820283
2000.0,6.843945
3000.0,6.7257757
4000.0,6.767296
5000.0,6.8034472
6000.0,6.727206
7000.0,6.7708635
8000.0,6.7265983
9000.0,6.764964
10000.0,6.748273
11000.0,6.7812138
12000.0,6.7428923
13000.0,6.7578735
14000.0,6.8115478
15000.0,6.7673473
16000.0,6.790433
17000.0,6.7989507
18000.0,6.827511
19000.0,6.8353586
20000.0,6.8174996
21000.0,6.8283625
22000.0,6.761536
23000.0,6.8101106
24000.0,6.8017836
25000.0,6.8050194
26000.0,6.8308296
27000.0,6.8633556
28000.0,6.8174562
29000.0,6.8218064
30000.0,6.8331556
31000.0,6.8251877
32000.0,6.7455616
33000.0,6.817832
34000.0,6.8213415
35000.0,6.8393283
36000.0,6.810444
37000.0,6.830392
38000.0,6.8194275
39000.0,6.825671
40000.0,6.8384805
41000.0,6.83634
42000.0,6.822174
43000.0,6.833379
44000.0,6.8550215
45000.0,6.8037524
46000.0,6.833561
47000.0,6.8083014
48000.0,6.863077
49000.0,6.8278494
50000.0,6.810836
51000.0,6.8652368
52000.0,6.8141146
53000.0,6.8313785
54000.0,6.800453
55000.0,6.8104115
56000.0,6.802126
57000.0,6.8154993
58000.0,6.8056602
59000.0,6.8026237
60000.0,6.8023596
61000.0,6.8000684
62000.0,6.8034415
63000.0,6.8072386
64000.0,6.801049
65000.0,6.799932
66000.0,6.7973213
67000.0,6.7954926
68000.0,6.793701
69000.0,6.7936645
70000.0,6.795785
71000.0,6.789068
72000.0,6.802475
73000.0,6.776237
74000.0,6.78627
75000.0,6.777484
76000.0,6.784869
77000.0,6.7876368
78000.0,6.784686
79000.0,6.773206
80000.0,6.784814
81000.0,6.768685
82000.0,6.7822647
83000.0,6.7743044
84000.0,6.7771473
85000.0,6.782019
86000.0,6.7697706
87000.0,6.7781706
88000.0,6.773804
89000.0,6.7774296
90000.0,6.791566
91000.0,6.782475
92000.0,6.781893
93000.0,6.7752113
94000.0,6.7785106
95000.0,6.780582
96000.0,6.7832656
97000.0,6.77758
98000.0,6.7885704
99000.0,6.7800684
100000.0,6.7879286
101000.0,6.787695407867432
102000.0,6.782076835632324
103000.0,6.773159980773926
104000.0,6.780134201049805
105000.0,6.7809295654296875
106000.0,6.7813544273376465
107000.0,6.787253379821777
108000.0,6.789828300476074
109000.0,6.774797439575195
110000.0,6.785265922546387
111000.0,6.786910533905029
112000.0,6.789040565490723
113000.0,6.78766393661499
114000.0,6.791774749755859
115000.0,6.7859601974487305
116000.0,6.786703586578369
117000.0,6.787745475769043
118000.0,6.789346694946289
119000.0,6.794517517089844
120000.0,6.788954257965088
121000.0,6.7930073738098145
122000.0,6.789026260375977
123000.0,6.795135498046875
124000.0,6.798027992248535
125000.0,6.797138214111328
126000.0,6.799257278442383
127000.0,6.80457878112793
128000.0,6.807522296905518
129000.0,6.803380489349365
130000.0,6.7970075607299805
131000.0,6.794622898101807
132000.0,6.800615310668945
133000.0,6.810230255126953
134000.0,6.809877872467041
135000.0,6.804844856262207
136000.0,6.811481475830078
137000.0,6.8112945556640625
138000.0,6.809103965759277
139000.0,6.810210227966309
140000.0,6.813943386077881
141000.0,6.81934928894043
142000.0,6.816141128540039
143000.0,6.814267158508301
144000.0,6.812421798706055
145000.0,6.816929817199707
146000.0,6.819247245788574
147000.0,6.8194580078125
148000.0,6.814444065093994
149000.0,6.820239543914795
150000.0,6.823057174682617
151000.0,6.817568778991699
152000.0,6.824049949645996
153000.0,6.824032783508301
154000.0,6.825447082519531
155000.0,6.823553085327148
156000.0,6.823563575744629
157000.0,6.825007915496826
158000.0,6.829514026641846
159000.0,6.83030366897583
160000.0,6.8245344161987305
161000.0,6.830065727233887
162000.0,6.833229064941406
163000.0,6.83738899230957
164000.0,6.8325958251953125
165000.0,6.836371421813965
166000.0,6.8359856605529785
167000.0,6.838191986083984
168000.0,6.8397369384765625
169000.0,6.839285373687744
170000.0,6.840483665466309
171000.0,6.843876361846924
172000.0,6.845363616943359
173000.0,6.845325469970703
174000.0,6.8431196212768555
175000.0,6.844845294952393
176000.0,6.847977638244629
177000.0,6.845510482788086
178000.0,6.845432281494141
179000.0,6.848873138427734
180000.0,6.845035552978516
181000.0,6.8511152267456055
182000.0,6.850481986999512
183000.0,6.849409103393555
184000.0,6.850661277770996
185000.0,6.85163688659668
186000.0,6.853610038757324
187000.0,6.856510639190674
188000.0,6.856858730316162
189000.0,6.858838081359863
190000.0,6.857717037200928
191000.0,6.857870101928711
192000.0,6.861077308654785
193000.0,6.862329959869385
194000.0,6.861259460449219
195000.0,6.861328125
196000.0,6.8651204109191895
197000.0,6.86251163482666
198000.0,6.863201141357422
199000.0,6.8647003173828125
200000.0,6.863239288330078
201000.0,6.8670759201049805
202000.0,6.869140148162842
203000.0,6.8689117431640625
204000.0,6.868730545043945
205000.0,6.870234489440918
206000.0,6.870034217834473
207000.0,6.870264530181885
208000.0,6.8701019287109375
209000.0,6.872402191162109
210000.0,6.8754425048828125
211000.0,6.875191688537598
212000.0,6.875526428222656
213000.0,6.876498222351074
214000.0,6.874844074249268
215000.0,6.876542091369629
216000.0,6.876926898956299
217000.0,6.879613876342773
218000.0,6.881173133850098
219000.0,6.880748748779297
220000.0,6.879909515380859
221000.0,6.882617950439453
222000.0,6.883269309997559
223000.0,6.882741928100586
224000.0,6.883452415466309
225000.0,6.884548187255859
226000.0,6.883728981018066
227000.0,6.886777877807617
228000.0,6.8878021240234375
229000.0,6.888515472412109
230000.0,6.887968063354492
231000.0,6.889638423919678
232000.0,6.88785457611084
233000.0,6.888919830322266
234000.0,6.891284942626953
235000.0,6.890962600708008
236000.0,6.891010761260986
237000.0,6.891149044036865
238000.0,6.892210006713867
239000.0,6.892334938049316
240000.0,6.894479751586914
241000.0,6.896856784820557
242000.0,6.894142150878906
243000.0,6.897678375244141
244000.0,6.896069526672363
245000.0,6.897150993347168
246000.0,6.895890235900879
247000.0,6.899645805358887
248000.0,6.896675109863281
249000.0,6.8985114097595215
250000.0,6.899421215057373
251000.0,6.901130676269531
252000.0,6.901668071746826
253000.0,6.900115013122559
254000.0,6.899964332580566
255000.0,6.901472091674805
256000.0,6.901206016540527
257000.0,6.903263092041016
258000.0,6.902619361877441
259000.0,6.904167175292969
260000.0,6.90419864654541
261000.0,6.904598712921143
262000.0,6.90538215637207
263000.0,6.905791282653809
264000.0,6.9050188064575195
265000.0,6.9060516357421875
266000.0,6.906712532043457
267000.0,6.907126426696777
268000.0,6.907238960266113
269000.0,6.907614707946777
270000.0,6.9084696769714355
271000.0,6.908333778381348
272000.0,6.909637928009033
273000.0,6.909878730773926
274000.0,6.909180641174316
275000.0,6.909031391143799
276000.0,6.911240100860596
277000.0,6.912532806396484
278000.0,6.910249710083008
279000.0,6.913041114807129
280000.0,6.912967681884766
281000.0,6.912681579589844
282000.0,6.913572311401367
283000.0,6.913966178894043
284000.0,6.914501190185547
285000.0,6.914271354675293
286000.0,6.915060520172119
287000.0,6.9149017333984375
288000.0,6.9156494140625
289000.0,6.915610313415527
290000.0,6.915979385375977
291000.0,6.916909694671631
292000.0,6.917313575744629
293000.0,6.918182373046875
294000.0,6.916859149932861
295000.0,6.918489456176758
296000.0,6.918454647064209
297000.0,6.918649673461914
298000.0,6.920384883880615
299000.0,6.920421600341797
300000.0,6.9202775955200195
