"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,1.1567798
1000.0,7.9574738
2000.0,8.01462
3000.0,7.974096
4000.0,7.9384794
5000.0,8.02764
6000.0,8.012699
7000.0,8.070278
8000.0,8.029598
9000.0,8.090744
10000.0,8.085103
11000.0,8.112879
12000.0,8.073425
13000.0,8.111319
14000.0,8.19589
15000.0,8.128181
16000.0,8.172236
17000.0,8.23784
18000.0,8.198342
19000.0,8.267973
20000.0,8.205727
21000.0,8.228634
22000.0,8.162473
23000.0,8.203983
24000.0,8.211565
25000.0,8.190996
26000.0,8.223408
27000.0,8.270357
28000.0,8.257373
29000.0,8.236902
30000.0,8.231821
31000.0,8.238641
32000.0,8.166134
33000.0,8.243156
34000.0,8.242628
35000.0,8.261391
36000.0,8.257386
37000.0,8.265245
38000.0,8.2426
39000.0,8.256685
40000.0,8.260563
41000.0,8.260519
42000.0,8.249664
43000.0,8.274544
44000.0,8.288727
45000.0,8.236674
46000.0,8.273712
47000.0,8.238625
48000.0,8.299435
49000.0,8.254217
50000.0,8.236977
51000.0,8.304514
52000.0,8.251101
53000.0,8.263377
54000.0,8.242137
55000.0,8.259033
56000.0,8.251424
57000.0,8.249607
58000.0,8.246512
59000.0,8.254018
60000.0,8.242093
61000.0,8.24609
62000.0,8.254057
63000.0,8.250012
64000.0,8.2509
65000.0,8.248718
66000.0,8.252888
67000.0,8.230276
68000.0,8.230787
69000.0,8.243432
70000.0,8.236113
71000.0,8.215707
72000.0,8.236278
73000.0,8.216314
74000.0,8.226015
75000.0,8.2166195
76000.0,8.227537
77000.0,8.229296
78000.0,8.226864
79000.0,8.211796
80000.0,8.222839
81000.0,8.212132
82000.0,8.221027
83000.0,8.219358
84000.0,8.22336
85000.0,8.210424
86000.0,8.2123375
87000.0,8.213962
88000.0,8.210297
89000.0,8.196405
90000.0,8.217646
91000.0,8.214945
92000.0,8.204394
93000.0,8.194516
94000.0,8.2037945
95000.0,8.202452
96000.0,8.207464
97000.0,8.197743
98000.0,8.214511
99000.0,8.211011
100000.0,8.211136
101000.0,8.204641342163086
102000.0,8.20114803314209
103000.0,8.196221351623535
104000.0,8.199666976928711
105000.0,8.20787239074707
106000.0,8.204771995544434
107000.0,8.21134090423584
108000.0,8.211597442626953
109000.0,8.198397636413574
110000.0,8.209178924560547
111000.0,8.205690383911133
112000.0,8.199731826782227
113000.0,8.196426391601562
114000.0,8.211071014404297
115000.0,8.20289421081543
116000.0,8.201425552368164
117000.0,8.202083587646484
118000.0,8.19884967803955
119000.0,8.206371307373047
120000.0,8.198712348937988
121000.0,8.209126472473145
122000.0,8.197728157043457
123000.0,8.203643798828125
124000.0,8.212878227233887
125000.0,8.206602096557617
126000.0,8.206518173217773
127000.0,8.217843055725098
128000.0,8.219738006591797
129000.0,8.211922645568848
130000.0,8.203889846801758
131000.0,8.199403762817383
132000.0,8.212947845458984
133000.0,8.21894645690918
134000.0,8.219022750854492
135000.0,8.21163558959961
136000.0,8.228464126586914
137000.0,8.21939468383789
138000.0,8.219121932983398
139000.0,8.217069625854492
140000.0,8.219714164733887
141000.0,8.225566864013672
142000.0,8.221029281616211
143000.0,8.216646194458008
144000.0,8.214158058166504
145000.0,8.218198776245117
146000.0,8.222864151000977
147000.0,8.220026969909668
148000.0,8.21064567565918
149000.0,8.215585708618164
150000.0,8.222429275512695
151000.0,8.214334487915039
152000.0,8.221638679504395
153000.0,8.222753524780273
154000.0,8.223377227783203
155000.0,8.21950912475586
156000.0,8.221120834350586
157000.0,8.216209411621094
158000.0,8.22499942779541
159000.0,8.222822189331055
160000.0,8.216694831848145
161000.0,8.22349739074707
162000.0,8.227155685424805
163000.0,8.233930587768555
164000.0,8.229080200195312
165000.0,8.230560302734375
166000.0,8.233034133911133
167000.0,8.229952812194824
168000.0,8.234501838684082
169000.0,8.232316017150879
170000.0,8.233497619628906
171000.0,8.234426498413086
172000.0,8.234012603759766
173000.0,8.234123229980469
174000.0,8.232300758361816
175000.0,8.233606338500977
176000.0,8.237297058105469
177000.0,8.234512329101562
178000.0,8.234588623046875
179000.0,8.239826202392578
180000.0,8.2420654296875
181000.0,8.239046096801758
182000.0,8.240196228027344
183000.0,8.240527153015137
184000.0,8.242118835449219
185000.0,8.238931655883789
186000.0,8.242064476013184
187000.0,8.244073867797852
188000.0,8.24380874633789
189000.0,8.247892379760742
190000.0,8.244344711303711
191000.0,8.243906021118164
192000.0,8.245767593383789
193000.0,8.250444412231445
194000.0,8.247633934020996
195000.0,8.247293472290039
196000.0,8.253304481506348
197000.0,8.249116897583008
198000.0,8.247333526611328
199000.0,8.253864288330078
200000.0,8.24907112121582
201000.0,8.253644943237305
202000.0,8.255447387695312
203000.0,8.25390625
204000.0,8.254901885986328
205000.0,8.256572723388672
206000.0,8.254936218261719
207000.0,8.257317543029785
208000.0,8.255929946899414
209000.0,8.259527206420898
210000.0,8.261592864990234
211000.0,8.263120651245117
212000.0,8.261783599853516
213000.0,8.260342597961426
214000.0,8.260786056518555
215000.0,8.262076377868652
216000.0,8.262742042541504
217000.0,8.264387130737305
218000.0,8.267293930053711
219000.0,8.266304016113281
220000.0,8.26555061340332
221000.0,8.268539428710938
222000.0,8.269844055175781
223000.0,8.269149780273438
224000.0,8.26768684387207
225000.0,8.270233154296875
226000.0,8.2686185836792
227000.0,8.271926879882812
228000.0,8.27298355102539
229000.0,8.273293495178223
230000.0,8.272000312805176
231000.0,8.275105476379395
232000.0,8.274731636047363
233000.0,8.274580001831055
234000.0,8.276765823364258
235000.0,8.274940490722656
236000.0,8.275640487670898
237000.0,8.277332305908203
238000.0,8.277702331542969
239000.0,8.27660846710205
240000.0,8.279031753540039
241000.0,8.280896186828613
242000.0,8.281099319458008
243000.0,8.280529022216797
244000.0,8.282947540283203
245000.0,8.282491683959961
246000.0,8.280229568481445
247000.0,8.28427505493164
248000.0,8.282572746276855
249000.0,8.283519744873047
250000.0,8.285167694091797
251000.0,8.286144256591797
252000.0,8.287094116210938
253000.0,8.286421775817871
254000.0,8.286184310913086
255000.0,8.288620948791504
256000.0,8.286333084106445
257000.0,8.288713455200195
258000.0,8.287899017333984
259000.0,8.290266036987305
260000.0,8.289648056030273
261000.0,8.29078483581543
262000.0,8.290719985961914
263000.0,8.290216445922852
264000.0,8.292402267456055
265000.0,8.29172134399414
266000.0,8.29226303100586
267000.0,8.293745040893555
268000.0,8.29236125946045
269000.0,8.294010162353516
270000.0,8.294665336608887
271000.0,8.293319702148438
272000.0,8.295587539672852
273000.0,8.295927047729492
274000.0,8.294189453125
275000.0,8.295580863952637
276000.0,8.29659366607666
277000.0,8.29841423034668
278000.0,8.29664134979248
279000.0,8.299510955810547
280000.0,8.300161361694336
281000.0,8.298873901367188
282000.0,8.301737785339355
283000.0,8.300994873046875
284000.0,8.302203178405762
285000.0,8.301779747009277
286000.0,8.301583290100098
287000.0,8.302312850952148
288000.0,8.301356315612793
289000.0,8.302095413208008
290000.0,8.30247974395752
291000.0,8.30488395690918
292000.0,8.304859161376953
293000.0,8.305343627929688
294000.0,8.303497314453125
295000.0,8.305875778198242
296000.0,8.306180953979492
297000.0,8.304891586303711
298000.0,8.307435989379883
299000.0,8.307113647460938
300000.0,8.307458877563477
