"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,0.88906336
1000.0,7.2515078
2000.0,7.2678213
3000.0,7.199748
4000.0,7.211914
5000.0,7.268779
6000.0,7.23648
7000.0,7.2307067
8000.0,7.179793
9000.0,7.2245007
10000.0,7.2193923
11000.0,7.231069
12000.0,7.213357
13000.0,7.2141876
14000.0,7.2504168
15000.0,7.215163
16000.0,7.232603
17000.0,7.233242
18000.0,7.241431
19000.0,7.2488365
20000.0,7.2337527
21000.0,7.2433343
22000.0,7.1946735
23000.0,7.198763
24000.0,7.214053
25000.0,7.1907396
26000.0,7.241291
27000.0,7.2540913
28000.0,7.2302656
29000.0,7.221304
30000.0,7.226304
31000.0,7.2273436
32000.0,7.1566386
33000.0,7.2245016
34000.0,7.216261
35000.0,7.243664
36000.0,7.21989
37000.0,7.2353435
38000.0,7.2300453
39000.0,7.228321
40000.0,7.2386217
41000.0,7.2265186
42000.0,7.225892
43000.0,7.235384
44000.0,7.2615128
45000.0,7.200671
46000.0,7.236311
47000.0,7.216303
48000.0,7.275442
49000.0,7.227803
50000.0,7.2256885
51000.0,7.2440157
52000.0,7.2248983
53000.0,7.245736
54000.0,7.2153687
55000.0,7.240484
56000.0,7.2201166
57000.0,7.2173347
58000.0,7.2244596
59000.0,7.229837
60000.0,7.2241373
61000.0,7.235573
62000.0,7.236902
63000.0,7.235482
64000.0,7.2289796
65000.0,7.2337413
66000.0,7.2349777
67000.0,7.2153234
68000.0,7.227869
69000.0,7.2323027
70000.0,7.2364335
71000.0,7.2252693
72000.0,7.225358
73000.0,7.220378
74000.0,7.225659
75000.0,7.222905
76000.0,7.234098
77000.0,7.235056
78000.0,7.230656
79000.0,7.2189565
80000.0,7.234649
81000.0,7.2329116
82000.0,7.2262826
83000.0,7.23041
84000.0,7.2299833
85000.0,7.230831
86000.0,7.2245917
87000.0,7.2235103
88000.0,7.2268524
89000.0,7.228242
90000.0,7.2360544
91000.0,7.234375
92000.0,7.227887
93000.0,7.2237034
94000.0,7.230543
95000.0,7.2294364
96000.0,7.2336693
97000.0,7.2254434
98000.0,7.2385426
99000.0,7.231734
100000.0,7.2363815
101000.0,7.232287883758545
102000.0,7.225897789001465
103000.0,7.226690769195557
104000.0,7.224092483520508
105000.0,7.232295989990234
106000.0,7.228894233703613
107000.0,7.234670639038086
108000.0,7.232815742492676
109000.0,7.226815223693848
110000.0,7.2342848777771
111000.0,7.2352094650268555
112000.0,7.234332084655762
113000.0,7.230314254760742
114000.0,7.231882095336914
115000.0,7.227559566497803
116000.0,7.229116439819336
117000.0,7.226946830749512
118000.0,7.229540824890137
119000.0,7.229985237121582
120000.0,7.226951599121094
121000.0,7.2297821044921875
122000.0,7.2232346534729
123000.0,7.227550983428955
124000.0,7.229081153869629
125000.0,7.226171970367432
126000.0,7.224466323852539
127000.0,7.234227180480957
128000.0,7.235882759094238
129000.0,7.22987174987793
130000.0,7.224140644073486
131000.0,7.218024730682373
132000.0,7.229393005371094
133000.0,7.2322797775268555
134000.0,7.233611583709717
135000.0,7.228507041931152
136000.0,7.238590240478516
137000.0,7.230573654174805
138000.0,7.228487014770508
139000.0,7.231474876403809
140000.0,7.23195743560791
141000.0,7.233438491821289
142000.0,7.231650352478027
143000.0,7.227691650390625
144000.0,7.224637031555176
145000.0,7.2288312911987305
146000.0,7.229389190673828
147000.0,7.229626655578613
148000.0,7.220521926879883
149000.0,7.228179931640625
150000.0,7.233625411987305
151000.0,7.2239885330200195
152000.0,7.23115873336792
153000.0,7.230704307556152
154000.0,7.232271194458008
155000.0,7.229550361633301
156000.0,7.229080677032471
157000.0,7.225866317749023
158000.0,7.228839874267578
159000.0,7.228070259094238
160000.0,7.22568416595459
161000.0,7.228145599365234
162000.0,7.231169700622559
163000.0,7.233428001403809
164000.0,7.228548049926758
165000.0,7.231717109680176
166000.0,7.230578422546387
167000.0,7.227436542510986
168000.0,7.229182720184326
169000.0,7.229576110839844
170000.0,7.229394912719727
171000.0,7.231161594390869
172000.0,7.23198938369751
173000.0,7.229903221130371
174000.0,7.226302146911621
175000.0,7.229005336761475
176000.0,7.232304573059082
177000.0,7.228851318359375
178000.0,7.228434085845947
179000.0,7.230463027954102
180000.0,7.228119850158691
181000.0,7.229752063751221
182000.0,7.2279205322265625
183000.0,7.229140281677246
184000.0,7.229143142700195
185000.0,7.227276802062988
186000.0,7.228748798370361
187000.0,7.228780269622803
188000.0,7.2275261878967285
189000.0,7.232261657714844
190000.0,7.230706214904785
191000.0,7.2294158935546875
192000.0,7.22853946685791
193000.0,7.231047630310059
194000.0,7.228919982910156
195000.0,7.228121757507324
196000.0,7.230276107788086
197000.0,7.227083206176758
198000.0,7.228542327880859
199000.0,7.232524394989014
200000.0,7.22735595703125
201000.0,7.229191780090332
202000.0,7.229910850524902
203000.0,7.228890895843506
204000.0,7.228479385375977
205000.0,7.228567123413086
206000.0,7.230093479156494
207000.0,7.229591369628906
208000.0,7.22678279876709
209000.0,7.2293620109558105
210000.0,7.230807304382324
211000.0,7.231749057769775
212000.0,7.229615688323975
213000.0,7.228259563446045
214000.0,7.2280192375183105
215000.0,7.228551387786865
216000.0,7.228945255279541
217000.0,7.228978157043457
218000.0,7.2305169105529785
219000.0,7.229599952697754
220000.0,7.228418350219727
221000.0,7.230039596557617
222000.0,7.23015022277832
223000.0,7.229401588439941
224000.0,7.228567123413086
225000.0,7.230385780334473
226000.0,7.2284440994262695
227000.0,7.2310991287231445
228000.0,7.230908393859863
229000.0,7.230306625366211
230000.0,7.228629112243652
231000.0,7.230430603027344
232000.0,7.230292320251465
233000.0,7.229443550109863
234000.0,7.229264736175537
235000.0,7.230014801025391
236000.0,7.229376792907715
237000.0,7.229405403137207
238000.0,7.228816032409668
239000.0,7.228522777557373
240000.0,7.229888439178467
241000.0,7.23005485534668
242000.0,7.229455471038818
243000.0,7.230414390563965
244000.0,7.231562614440918
245000.0,7.229185581207275
246000.0,7.226781845092773
247000.0,7.229926109313965
248000.0,7.228182792663574
249000.0,7.228673934936523
250000.0,7.229773998260498
251000.0,7.22939395904541
252000.0,7.230710029602051
253000.0,7.229858875274658
254000.0,7.228458881378174
255000.0,7.230086326599121
256000.0,7.228336811065674
257000.0,7.229167938232422
258000.0,7.228824615478516
259000.0,7.2296223640441895
260000.0,7.228240966796875
261000.0,7.2295145988464355
262000.0,7.229472637176514
263000.0,7.228970050811768
264000.0,7.22889518737793
265000.0,7.229341506958008
266000.0,7.229042053222656
267000.0,7.2303385734558105
268000.0,7.229099273681641
269000.0,7.229466438293457
270000.0,7.229803562164307
271000.0,7.229307174682617
272000.0,7.229551315307617
273000.0,7.228971481323242
274000.0,7.228726387023926
275000.0,7.22816276550293
276000.0,7.229544162750244
277000.0,7.230677604675293
278000.0,7.228094100952148
279000.0,7.229267597198486
280000.0,7.2300944328308105
281000.0,7.228497505187988
282000.0,7.229553699493408
283000.0,7.230337142944336
284000.0,7.229095458984375
285000.0,7.229069709777832
286000.0,7.2290754318237305
287000.0,7.228912353515625
288000.0,7.2290263175964355
289000.0,7.2288432121276855
290000.0,7.2285919189453125
291000.0,7.230315685272217
292000.0,7.229345321655273
293000.0,7.23004150390625
294000.0,7.22894287109375
295000.0,7.229023456573486
296000.0,7.229290008544922
297000.0,7.228787422180176
298000.0,7.229972839355469
299000.0,7.2294464111328125
300000.0,7.22993803024292
