"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,1.4591076
1000.0,1.9931997
2000.0,2.18752
3000.0,2.1323977
4000.0,2.2184646
5000.0,2.2250776
6000.0,2.2349627
7000.0,2.2152488
8000.0,2.1028423
9000.0,2.2664213
10000.0,2.271544
11000.0,2.2424011
12000.0,2.2752655
13000.0,2.2788563
14000.0,2.2688193
15000.0,2.28155
16000.0,2.296802
17000.0,2.2956476
18000.0,2.2976444
19000.0,2.288261
20000.0,2.304684
21000.0,2.3031645
22000.0,2.322558
23000.0,2.2924323
24000.0,2.3221302
25000.0,2.3115935
26000.0,2.3296661
27000.0,2.344459
28000.0,2.3082135
29000.0,2.3407304
30000.0,2.3546486
31000.0,2.349573
32000.0,2.365209
33000.0,2.3658752
34000.0,2.3353543
35000.0,2.3574991
36000.0,2.3688488
37000.0,2.3789165
38000.0,2.3544507
39000.0,2.370933
40000.0,2.3577135
41000.0,2.3695664
42000.0,2.3674312
43000.0,2.3633647
44000.0,2.3943071
45000.0,2.369349
46000.0,2.3769195
47000.0,2.380433
48000.0,2.3813252
49000.0,2.3836374
50000.0,2.3800435
51000.0,2.4168274
52000.0,2.390336
53000.0,2.3944302
54000.0,2.3898618
55000.0,2.3867779
56000.0,2.3911881
57000.0,2.3890285
58000.0,2.3969274
59000.0,2.3717618
60000.0,2.3982196
61000.0,2.4182093
62000.0,2.4051046
63000.0,2.408836
64000.0,2.398305
65000.0,2.4096231
66000.0,2.402565
67000.0,2.405878
68000.0,2.4079947
69000.0,2.4131489
70000.0,2.4155564
71000.0,2.4102235
72000.0,2.419507
73000.0,2.412425
74000.0,2.4048724
75000.0,2.415341
76000.0,2.405231
77000.0,2.416112
78000.0,2.415967
79000.0,2.415126
80000.0,2.4123988
81000.0,2.432972
82000.0,2.422156
83000.0,2.4205642
84000.0,2.4146338
85000.0,2.4142246
86000.0,2.4145455
87000.0,2.418633
88000.0,2.41539
89000.0,2.4118633
90000.0,2.415212
91000.0,2.409995
92000.0,2.4121666
93000.0,2.4120436
94000.0,2.4158535
95000.0,2.4074259
96000.0,2.4094787
97000.0,2.4102619
98000.0,2.4152334
99000.0,2.3981514
100000.0,2.4070363
101000.0,2.404933452606201
102000.0,2.4010801315307617
103000.0,2.4065639972686768
104000.0,2.4003467559814453
105000.0,2.4042577743530273
106000.0,2.399034261703491
107000.0,2.4015438556671143
108000.0,2.3969919681549072
109000.0,2.399439573287964
110000.0,2.406966209411621
111000.0,2.4003448486328125
112000.0,2.3991053104400635
113000.0,2.394040107727051
114000.0,2.3972840309143066
115000.0,2.396069049835205
116000.0,2.3967208862304688
117000.0,2.390143871307373
118000.0,2.3871116638183594
119000.0,2.3939805030822754
120000.0,2.3945367336273193
121000.0,2.3868284225463867
122000.0,2.391303062438965
123000.0,2.393277645111084
124000.0,2.3907811641693115
125000.0,2.3883275985717773
126000.0,2.3946995735168457
127000.0,2.392667770385742
128000.0,2.3911023139953613
129000.0,2.3907032012939453
130000.0,2.3859400749206543
131000.0,2.388753890991211
132000.0,2.390223741531372
133000.0,2.3889036178588867
134000.0,2.390864372253418
135000.0,2.3859317302703857
136000.0,2.384855031967163
137000.0,2.383147716522217
138000.0,2.3809680938720703
139000.0,2.377225399017334
140000.0,2.381287097930908
141000.0,2.3829431533813477
142000.0,2.3798162937164307
143000.0,2.377934217453003
144000.0,2.3798329830169678
145000.0,2.3784608840942383
146000.0,2.378925323486328
147000.0,2.376279354095459
148000.0,2.3790366649627686
149000.0,2.3756086826324463
150000.0,2.377368450164795
151000.0,2.375613212585449
152000.0,2.3792788982391357
153000.0,2.3735005855560303
154000.0,2.373481035232544
155000.0,2.3810129165649414
156000.0,2.3771207332611084
157000.0,2.3721704483032227
158000.0,2.373023509979248
159000.0,2.369810104370117
160000.0,2.371154308319092
161000.0,2.372732162475586
162000.0,2.372818946838379
163000.0,2.3716554641723633
164000.0,2.3698720932006836
165000.0,2.3710153102874756
166000.0,2.3660459518432617
167000.0,2.364353656768799
168000.0,2.3645005226135254
169000.0,2.3612139225006104
170000.0,2.3638548851013184
171000.0,2.3669426441192627
172000.0,2.3646585941314697
173000.0,2.3644258975982666
174000.0,2.3589606285095215
175000.0,2.3644700050354004
176000.0,2.36124587059021
177000.0,2.3595757484436035
178000.0,2.3607850074768066
179000.0,2.3600029945373535
180000.0,2.3630199432373047
181000.0,2.360797643661499
182000.0,2.359863519668579
183000.0,2.3594908714294434
184000.0,2.3567514419555664
185000.0,2.3573966026306152
186000.0,2.3570144176483154
187000.0,2.356429100036621
188000.0,2.354282855987549
189000.0,2.3559677600860596
190000.0,2.3532767295837402
191000.0,2.3513617515563965
192000.0,2.3519606590270996
193000.0,2.353281021118164
194000.0,2.3543102741241455
195000.0,2.3513197898864746
196000.0,2.3519201278686523
197000.0,2.349954605102539
198000.0,2.350128173828125
199000.0,2.349273204803467
200000.0,2.3502378463745117
201000.0,2.34793758392334
202000.0,2.34843373298645
203000.0,2.346529245376587
204000.0,2.345909595489502
205000.0,2.3449485301971436
206000.0,2.3505382537841797
207000.0,2.347611665725708
208000.0,2.346083641052246
209000.0,2.3450562953948975
210000.0,2.343526601791382
211000.0,2.343842029571533
212000.0,2.3453872203826904
213000.0,2.345451831817627
214000.0,2.3433852195739746
215000.0,2.3442373275756836
216000.0,2.342926025390625
217000.0,2.3420801162719727
218000.0,2.3421099185943604
219000.0,2.3390309810638428
220000.0,2.339728832244873
221000.0,2.339615821838379
222000.0,2.3393898010253906
223000.0,2.338855743408203
224000.0,2.3376126289367676
225000.0,2.3381223678588867
226000.0,2.3340237140655518
227000.0,2.3376030921936035
228000.0,2.3353004455566406
229000.0,2.3362855911254883
230000.0,2.3353466987609863
231000.0,2.338866710662842
232000.0,2.334275245666504
233000.0,2.3346681594848633
234000.0,2.3341732025146484
235000.0,2.3363499641418457
236000.0,2.3338685035705566
237000.0,2.3337578773498535
238000.0,2.3334298133850098
239000.0,2.3342909812927246
240000.0,2.3335819244384766
241000.0,2.333287239074707
242000.0,2.3336539268493652
243000.0,2.3330495357513428
244000.0,2.332280158996582
245000.0,2.3310751914978027
246000.0,2.329897165298462
247000.0,2.3314905166625977
248000.0,2.329345941543579
249000.0,2.3297536373138428
250000.0,2.3309521675109863
251000.0,2.3309457302093506
252000.0,2.3303990364074707
253000.0,2.330519676208496
254000.0,2.327712297439575
255000.0,2.32839298248291
256000.0,2.328699827194214
257000.0,2.3283467292785645
258000.0,2.3284411430358887
259000.0,2.3291757106781006
260000.0,2.3289918899536133
261000.0,2.328052282333374
262000.0,2.3272271156311035
263000.0,2.328117847442627
264000.0,2.327056407928467
265000.0,2.324939489364624
266000.0,2.3253941535949707
267000.0,2.3247780799865723
268000.0,2.326488494873047
269000.0,2.325511932373047
270000.0,2.3238401412963867
271000.0,2.32517147064209
272000.0,2.3240556716918945
273000.0,2.323690414428711
274000.0,2.323543071746826
275000.0,2.322516679763794
276000.0,2.324472427368164
277000.0,2.3230202198028564
278000.0,2.322638988494873
279000.0,2.3227944374084473
280000.0,2.3220672607421875
281000.0,2.321579933166504
282000.0,2.321699619293213
283000.0,2.320735454559326
284000.0,2.3219079971313477
285000.0,2.3214378356933594
286000.0,2.321042060852051
287000.0,2.3212697505950928
288000.0,2.3204851150512695
289000.0,2.322192430496216
290000.0,2.3198957443237305
291000.0,2.3206377029418945
292000.0,2.3190927505493164
293000.0,2.3205668926239014
294000.0,2.319692850112915
295000.0,2.319709062576294
296000.0,2.319283962249756
297000.0,2.318225622177124
298000.0,2.320009708404541
299000.0,2.3194074630737305
300000.0,2.319427490234375
