"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,1.2840097
1000.0,1.5609204
2000.0,1.7197988
3000.0,1.661706
4000.0,1.6522326
5000.0,1.6727079
6000.0,1.6933267
7000.0,1.6932025
8000.0,1.6002946
9000.0,1.7148099
10000.0,1.6872798
11000.0,1.6334493
12000.0,1.6348636
13000.0,1.6325597
14000.0,1.6107323
15000.0,1.6180956
16000.0,1.6047583
17000.0,1.608978
18000.0,1.5837748
19000.0,1.5775324
20000.0,1.590064
21000.0,1.5851729
22000.0,1.5775661
23000.0,1.5612483
24000.0,1.5619905
25000.0,1.5791619
26000.0,1.5720034
27000.0,1.5768828
28000.0,1.5455444
29000.0,1.5797393
30000.0,1.570137
31000.0,1.5635703
32000.0,1.5805483
33000.0,1.5632948
34000.0,1.5533526
35000.0,1.5681102
36000.0,1.5814778
37000.0,1.5746459
38000.0,1.5585525
39000.0,1.5814699
40000.0,1.5553342
41000.0,1.5702251
42000.0,1.5713177
43000.0,1.5754445
44000.0,1.5884676
45000.0,1.5855052
46000.0,1.5992764
47000.0,1.5896666
48000.0,1.581139
49000.0,1.5971534
50000.0,1.583911
51000.0,1.6115277
52000.0,1.5954587
53000.0,1.6026018
54000.0,1.5941684
55000.0,1.5845623
56000.0,1.5982467
57000.0,1.6055428
58000.0,1.6092227
59000.0,1.5799651
60000.0,1.6074966
61000.0,1.6174476
62000.0,1.6133561
63000.0,1.6019824
64000.0,1.6103565
65000.0,1.6242198
66000.0,1.6152986
67000.0,1.6181296
68000.0,1.6230093
69000.0,1.6211355
70000.0,1.6333978
71000.0,1.6251448
72000.0,1.6524379
73000.0,1.6403794
74000.0,1.6243137
75000.0,1.6324348
76000.0,1.6135674
77000.0,1.6293128
78000.0,1.6335099
79000.0,1.6302547
80000.0,1.6244048
81000.0,1.6382961
82000.0,1.6364026
83000.0,1.6297493
84000.0,1.6444172
85000.0,1.6313965
86000.0,1.6306118
87000.0,1.6498799
88000.0,1.6386812
89000.0,1.6412101
90000.0,1.6457434
91000.0,1.6338804
92000.0,1.6365371
93000.0,1.6378682
94000.0,1.6394433
95000.0,1.632849
96000.0,1.6442912
97000.0,1.6435535
98000.0,1.6469843
99000.0,1.6387904
100000.0,1.6374537
101000.0,1.636405110359192
102000.0,1.637422800064087
103000.0,1.637323260307312
104000.0,1.6356550455093384
105000.0,1.6301889419555664
106000.0,1.6319990158081055
107000.0,1.634892225265503
108000.0,1.6319715976715088
109000.0,1.631878137588501
110000.0,1.633983850479126
111000.0,1.6332216262817383
112000.0,1.6270910501480103
113000.0,1.6226096153259277
114000.0,1.6278626918792725
115000.0,1.6223098039627075
116000.0,1.632131576538086
117000.0,1.6245028972625732
118000.0,1.6213016510009766
119000.0,1.626166820526123
120000.0,1.6283235549926758
121000.0,1.6195948123931885
122000.0,1.6233079433441162
123000.0,1.624495506286621
124000.0,1.624934196472168
125000.0,1.615688681602478
126000.0,1.6222548484802246
127000.0,1.626969814300537
128000.0,1.6199462413787842
129000.0,1.625946044921875
130000.0,1.6209807395935059
131000.0,1.6224398612976074
132000.0,1.6304583549499512
133000.0,1.6252095699310303
134000.0,1.624744176864624
135000.0,1.6212263107299805
136000.0,1.6240835189819336
137000.0,1.62074613571167
138000.0,1.6175326108932495
139000.0,1.6121110916137695
140000.0,1.616556167602539
141000.0,1.6151065826416016
142000.0,1.6157264709472656
143000.0,1.6149494647979736
144000.0,1.6142618656158447
145000.0,1.6111013889312744
146000.0,1.6099328994750977
147000.0,1.6112315654754639
148000.0,1.6158850193023682
149000.0,1.6132495403289795
150000.0,1.6127424240112305
151000.0,1.6113319396972656
152000.0,1.61643648147583
153000.0,1.6084752082824707
154000.0,1.6099681854248047
155000.0,1.61739182472229
156000.0,1.617455244064331
157000.0,1.6091341972351074
158000.0,1.6092274188995361
159000.0,1.6046676635742188
160000.0,1.605436086654663
161000.0,1.608978509902954
162000.0,1.6083920001983643
163000.0,1.6047288179397583
164000.0,1.605481743812561
165000.0,1.6073052883148193
166000.0,1.6036438941955566
167000.0,1.5997450351715088
168000.0,1.5992132425308228
169000.0,1.5957911014556885
170000.0,1.598179578781128
171000.0,1.5976687669754028
172000.0,1.598318099975586
173000.0,1.5994623899459839
174000.0,1.5933454036712646
175000.0,1.5998318195343018
176000.0,1.5975914001464844
177000.0,1.5936367511749268
178000.0,1.5970127582550049
179000.0,1.5935635566711426
180000.0,1.5972644090652466
181000.0,1.5958125591278076
182000.0,1.5909347534179688
183000.0,1.5961169004440308
184000.0,1.5930476188659668
185000.0,1.5931713581085205
186000.0,1.5924923419952393
187000.0,1.5910449028015137
188000.0,1.5894073247909546
189000.0,1.5916762351989746
190000.0,1.590026617050171
191000.0,1.5842540264129639
192000.0,1.588079810142517
193000.0,1.5897116661071777
194000.0,1.587726354598999
195000.0,1.5836188793182373
196000.0,1.5869876146316528
197000.0,1.5846693515777588
198000.0,1.5854086875915527
199000.0,1.5841078758239746
200000.0,1.584751844406128
201000.0,1.583539605140686
202000.0,1.583857774734497
203000.0,1.5822880268096924
204000.0,1.5793424844741821
205000.0,1.5801165103912354
206000.0,1.5877814292907715
207000.0,1.583039402961731
208000.0,1.5837125778198242
209000.0,1.5788277387619019
210000.0,1.5784178972244263
211000.0,1.578756332397461
212000.0,1.579856038093567
213000.0,1.5804064273834229
214000.0,1.5777965784072876
215000.0,1.579042911529541
216000.0,1.5775179862976074
217000.0,1.5767766237258911
218000.0,1.5758049488067627
219000.0,1.5734162330627441
220000.0,1.574246883392334
221000.0,1.5732330083847046
222000.0,1.5735961198806763
223000.0,1.5701489448547363
224000.0,1.5705034732818604
225000.0,1.5729209184646606
226000.0,1.5671781301498413
227000.0,1.5700777769088745
228000.0,1.568349838256836
229000.0,1.5698288679122925
230000.0,1.5664714574813843
231000.0,1.5713871717453003
232000.0,1.5670132637023926
233000.0,1.567864179611206
234000.0,1.5672787427902222
235000.0,1.5678865909576416
236000.0,1.5663652420043945
