"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,1.2565272
1000.0,5.230042
2000.0,5.4594297
3000.0,5.500001
4000.0,5.5461917
5000.0,5.647355
6000.0,5.601961
7000.0,5.6908484
8000.0,5.635496
9000.0,5.71019
10000.0,5.7020426
11000.0,5.706132
12000.0,5.7229967
13000.0,5.747079
14000.0,5.7693033
15000.0,5.7371707
16000.0,5.757989
17000.0,5.775296
18000.0,5.7976055
19000.0,5.7979517
20000.0,5.781186
21000.0,5.786731
22000.0,5.748372
23000.0,5.7821617
24000.0,5.782157
25000.0,5.765152
26000.0,5.799073
27000.0,5.814503
28000.0,5.7792263
29000.0,5.7927704
30000.0,5.804556
31000.0,5.792594
32000.0,5.753618
33000.0,5.7909727
34000.0,5.786518
35000.0,5.800745
36000.0,5.8005567
37000.0,5.797881
38000.0,5.805743
39000.0,5.795652
40000.0,5.8004827
41000.0,5.7921715
42000.0,5.792821
43000.0,5.802588
44000.0,5.8136587
45000.0,5.775882
46000.0,5.8034525
47000.0,5.7865477
48000.0,5.823447
49000.0,5.806097
50000.0,5.7852354
51000.0,5.836507
52000.0,5.794585
53000.0,5.811364
54000.0,5.7767262
55000.0,5.7844563
56000.0,5.7881794
57000.0,5.7842064
58000.0,5.788043
59000.0,5.7853584
60000.0,5.79159
61000.0,5.7981534
62000.0,5.8028483
63000.0,5.803087
64000.0,5.791663
65000.0,5.7943506
66000.0,5.7939887
67000.0,5.790938
68000.0,5.7924404
69000.0,5.792417
70000.0,5.793268
71000.0,5.791108
72000.0,5.7971106
73000.0,5.783305
74000.0,5.7857633
75000.0,5.782465
76000.0,5.7873745
77000.0,5.7952805
78000.0,5.7939625
79000.0,5.7835336
80000.0,5.7879972
81000.0,5.789063
82000.0,5.792696
83000.0,5.7941265
84000.0,5.790112
85000.0,5.790268
86000.0,5.78403
87000.0,5.791551
88000.0,5.7893386
89000.0,5.7867885
90000.0,5.7975492
91000.0,5.793109
92000.0,5.7912416
93000.0,5.789045
94000.0,5.7934394
95000.0,5.792601
96000.0,5.7954082
97000.0,5.7893143
98000.0,5.7972097
99000.0,5.7923813
100000.0,5.7972617
101000.0,5.796716690063477
102000.0,5.790879249572754
103000.0,5.787811279296875
104000.0,5.7945685386657715
105000.0,5.793582439422607
106000.0,5.7952094078063965
107000.0,5.7995405197143555
108000.0,5.798067569732666
109000.0,5.789074897766113
110000.0,5.798654556274414
111000.0,5.802629470825195
112000.0,5.795844078063965
113000.0,5.797974586486816
114000.0,5.799554824829102
115000.0,5.7960944175720215
116000.0,5.799079895019531
117000.0,5.797518730163574
118000.0,5.795604705810547
119000.0,5.801082611083984
120000.0,5.79881477355957
121000.0,5.805137634277344
122000.0,5.7956438064575195
123000.0,5.801856994628906
124000.0,5.803705215454102
125000.0,5.7949066162109375
126000.0,5.799378871917725
127000.0,5.806746482849121
128000.0,5.807973861694336
129000.0,5.803243160247803
130000.0,5.80145788192749
131000.0,5.798224925994873
132000.0,5.80275297164917
133000.0,5.807939529418945
134000.0,5.8070149421691895
135000.0,5.802906036376953
136000.0,5.809535503387451
137000.0,5.806947231292725
138000.0,5.805907249450684
139000.0,5.804698467254639
140000.0,5.807585716247559
141000.0,5.811410903930664
142000.0,5.80893087387085
143000.0,5.806102752685547
144000.0,5.805980205535889
145000.0,5.80931282043457
