"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,1.1405188
1000.0,12.392287
2000.0,12.202929
3000.0,12.126803
4000.0,12.117693
5000.0,12.1667
6000.0,12.092687
7000.0,12.074462
8000.0,12.015353
9000.0,12.001542
10000.0,11.981693
11000.0,11.953384
12000.0,11.91515
13000.0,11.898937
14000.0,11.986626
15000.0,11.899827
16000.0,11.902348
17000.0,11.916694
18000.0,11.862322
19000.0,11.868669
20000.0,11.832363
21000.0,11.886943
22000.0,11.729584
23000.0,11.755208
24000.0,11.781157
25000.0,11.749931
26000.0,11.771339
27000.0,11.806087
28000.0,11.743624
29000.0,11.659973
30000.0,11.684792
31000.0,11.652195
32000.0,11.512779
33000.0,11.624245
34000.0,11.5933895
35000.0,11.608473
36000.0,11.592141
37000.0,11.590872
38000.0,11.569289
39000.0,11.527267
40000.0,11.579339
41000.0,11.533628
42000.0,11.47288
43000.0,11.505926
44000.0,11.520693
45000.0,11.409255
46000.0,11.47706
47000.0,11.4238
48000.0,11.473265
49000.0,11.403961
50000.0,11.3841305
51000.0,11.405418
52000.0,11.339074
53000.0,11.3438635
54000.0,11.288359
55000.0,11.308907
56000.0,11.269936
57000.0,11.273567
58000.0,11.257187
59000.0,11.228006
60000.0,11.221197
61000.0,11.202534
62000.0,11.217875
63000.0,11.190215
64000.0,11.181522
65000.0,11.177881
66000.0,11.158733
67000.0,11.143818
68000.0,11.134329
69000.0,11.12574
70000.0,11.1161995
71000.0,11.089064
72000.0,11.103809
73000.0,11.065455
74000.0,11.073406
75000.0,11.05331
76000.0,11.052183
77000.0,11.047045
78000.0,11.036866
79000.0,11.008064
80000.0,11.032652
81000.0,11.007535
82000.0,10.99992
83000.0,10.995609
84000.0,10.995934
85000.0,10.98895
86000.0,10.978976
87000.0,10.975912
88000.0,10.966776
89000.0,10.954607
90000.0,10.972845
91000.0,10.95735
92000.0,10.939255
93000.0,10.916721
94000.0,10.934918
95000.0,10.919123
96000.0,10.926548
