"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.481764
1000.0,3.1259477
2000.0,3.1646562
3000.0,3.1519341
4000.0,3.1244953
5000.0,3.1408398
6000.0,3.1421874
7000.0,3.1747136
8000.0,3.098509
9000.0,3.2079477
10000.0,3.1993148
11000.0,3.1978579
12000.0,3.2237566
13000.0,3.2147784
14000.0,3.249988
15000.0,3.2331634
16000.0,3.2561693
17000.0,3.2651834
18000.0,3.2449946
19000.0,3.2606618
20000.0,3.2600396
21000.0,3.2770767
22000.0,3.2875478
23000.0,3.2430797
24000.0,3.2603745
25000.0,3.2629347
26000.0,3.2977586
27000.0,3.313075
28000.0,3.2318263
29000.0,3.2983165
30000.0,3.2852423
31000.0,3.283854
32000.0,3.3046136
33000.0,3.2897675
34000.0,3.2986875
35000.0,3.3163362
36000.0,3.3147678
37000.0,3.311733
38000.0,3.3130603
39000.0,3.33498
40000.0,3.3211355
41000.0,3.3292522
42000.0,3.334476
43000.0,3.3078609
44000.0,3.3505888
45000.0,3.3315845
46000.0,3.3470902
47000.0,3.3320913
48000.0,3.3639755
49000.0,3.3507724
50000.0,3.336823
51000.0,3.3990731
52000.0,3.3506677
53000.0,3.3398771
54000.0,3.356523
55000.0,3.3355947
56000.0,3.3634596
57000.0,3.3568025
58000.0,3.3688736
59000.0,3.3374827
60000.0,3.3659968
61000.0,3.3840308
62000.0,3.3676863
63000.0,3.3749092
64000.0,3.3758364
65000.0,3.3774092
66000.0,3.3787122
67000.0,3.371961
68000.0,3.3798885
69000.0,3.3729591
70000.0,3.3877616
71000.0,3.3824892
72000.0,3.4065344
73000.0,3.3908434
74000.0,3.3914068
75000.0,3.392419
76000.0,3.3888154
77000.0,3.3957589
78000.0,3.3978076
79000.0,3.4014063
80000.0,3.396123
81000.0,3.3871953
82000.0,3.3940372
83000.0,3.3986068
84000.0,3.3972044
85000.0,3.3932667
86000.0,3.389446
87000.0,3.3994117
88000.0,3.3983083
89000.0,3.3938124
90000.0,3.4049056
91000.0,3.3977401
92000.0,3.4011116
93000.0,3.3945894
94000.0,3.3997965
95000.0,3.395718
96000.0,3.4023008
97000.0,3.4037855
98000.0,3.4073377
99000.0,3.4048383
100000.0,3.408794
101000.0,3.4010753631591797
102000.0,3.405654191970825
103000.0,3.4097702503204346
104000.0,3.402581214904785
105000.0,3.410268783569336
106000.0,3.403785467147827
107000.0,3.407289981842041
108000.0,3.407137870788574
109000.0,3.403116226196289
110000.0,3.4087376594543457
111000.0,3.4001474380493164
112000.0,3.409046173095703
113000.0,3.3977465629577637
114000.0,3.404780864715576
115000.0,3.402276039123535
116000.0,3.4078760147094727
117000.0,3.4003376960754395
118000.0,3.3923370838165283
119000.0,3.402243137359619
120000.0,3.4021687507629395
121000.0,3.399075508117676
122000.0,3.3994083404541016
123000.0,3.400123119354248
124000.0,3.401797294616699
125000.0,3.400123357772827
126000.0,3.4025206565856934
127000.0,3.4063260555267334
128000.0,3.3985447883605957
129000.0,3.4032063484191895
130000.0,3.3968517780303955
131000.0,3.4011917114257812
132000.0,3.403980016708374
133000.0,3.4046499729156494
134000.0,3.4029903411865234
135000.0,3.3986496925354004
136000.0,3.4046177864074707
137000.0,3.40041446685791
138000.0,3.3985724449157715
139000.0,3.395765781402588
140000.0,3.3995163440704346
141000.0,3.398128032684326
142000.0,3.3978986740112305
143000.0,3.395051956176758
144000.0,3.3999035358428955
145000.0,3.3994827270507812
146000.0,3.398977279663086
147000.0,3.3973891735076904
148000.0,3.398252487182617
149000.0,3.3954122066497803
150000.0,3.3994243144989014
151000.0,3.398900270462036
152000.0,3.4006593227386475
153000.0,3.396388530731201
154000.0,3.396270751953125
155000.0,3.411022663116455
156000.0,3.4028401374816895
157000.0,3.3945889472961426
158000.0,3.397864818572998
159000.0,3.3919131755828857
160000.0,3.390495777130127
161000.0,3.401578187942505
162000.0,3.399338960647583
163000.0,3.398045301437378
164000.0,3.3974032402038574
165000.0,3.399130344390869
166000.0,3.3978304862976074
167000.0,3.393420934677124
168000.0,3.394367218017578
169000.0,3.39005184173584
170000.0,3.3919849395751953
171000.0,3.3945975303649902
172000.0,3.3944830894470215
173000.0,3.3961715698242188
174000.0,3.38999080657959
175000.0,3.3965492248535156
176000.0,3.3925652503967285
177000.0,3.389862060546875
178000.0,3.393079996109009
179000.0,3.389871597290039
180000.0,3.391303300857544
181000.0,3.392709255218506
182000.0,3.3890018463134766
183000.0,3.3952999114990234
184000.0,3.393111228942871
185000.0,3.3928027153015137
186000.0,3.3923611640930176
187000.0,3.3934226036071777
188000.0,3.3910951614379883
189000.0,3.3921194076538086
190000.0,3.3889715671539307
191000.0,3.386242151260376
192000.0,3.3915786743164062
193000.0,3.3923962116241455
194000.0,3.3899741172790527
195000.0,3.384983539581299
196000.0,3.3888907432556152
197000.0,3.387038230895996
198000.0,3.3856663703918457
199000.0,3.388718843460083
200000.0,3.387761354446411
201000.0,3.3840579986572266
202000.0,3.387589693069458
203000.0,3.3855719566345215
204000.0,3.3841047286987305
205000.0,3.3846285343170166
206000.0,3.3919687271118164
207000.0,3.3871817588806152
208000.0,3.3858535289764404
209000.0,3.3838982582092285
210000.0,3.384016752243042
211000.0,3.3838706016540527
212000.0,3.3854169845581055
213000.0,3.3838887214660645
214000.0,3.3827295303344727
215000.0,3.3842315673828125
216000.0,3.381969928741455
217000.0,3.383009910583496
218000.0,3.383777618408203
219000.0,3.3815765380859375
220000.0,3.381366491317749
221000.0,3.3813366889953613
222000.0,3.382434844970703
223000.0,3.379697799682617
224000.0,3.3807737827301025
225000.0,3.3815295696258545
226000.0,3.3769617080688477
227000.0,3.379383087158203
228000.0,3.378373384475708
229000.0,3.3797285556793213
230000.0,3.3783440589904785
231000.0,3.380338430404663
232000.0,3.377537250518799
233000.0,3.3779006004333496
234000.0,3.3782756328582764
235000.0,3.3802943229675293
236000.0,3.3780429363250732
237000.0,3.376909017562866
238000.0,3.3783223628997803
239000.0,3.3781981468200684
240000.0,3.3775136470794678
241000.0,3.37766695022583
242000.0,3.377181053161621
243000.0,3.3775792121887207
244000.0,3.3778488636016846
245000.0,3.377795934677124
246000.0,3.374091863632202
247000.0,3.37661075592041
248000.0,3.375108480453491
249000.0,3.3752217292785645
250000.0,3.3757548332214355
251000.0,3.376547336578369
252000.0,3.3762733936309814
253000.0,3.3761024475097656
254000.0,3.373464584350586
255000.0,3.37353515625
256000.0,3.3752522468566895
257000.0,3.3760433197021484
258000.0,3.375039577484131
259000.0,3.3753881454467773
260000.0,3.3751211166381836
261000.0,3.3740923404693604
262000.0,3.374713182449341
263000.0,3.375941514968872
264000.0,3.374600648880005
265000.0,3.372387409210205
266000.0,3.3728880882263184
267000.0,3.3724026679992676
268000.0,3.372898578643799
269000.0,3.372046947479248
270000.0,3.3726863861083984
271000.0,3.3733487129211426
272000.0,3.3727478981018066
273000.0,3.3712072372436523
274000.0,3.3713080883026123
275000.0,3.371832847595215
276000.0,3.3726329803466797
277000.0,3.3738298416137695
278000.0,3.3719849586486816
279000.0,3.372133255004883
280000.0,3.3726489543914795
281000.0,3.3708646297454834
282000.0,3.3714983463287354
283000.0,3.370800495147705
284000.0,3.371047258377075
285000.0,3.3706564903259277
286000.0,3.3700942993164062
287000.0,3.370483875274658
288000.0,3.3702402114868164
289000.0,3.370739221572876
290000.0,3.369868040084839
291000.0,3.3705644607543945
292000.0,3.368833541870117
293000.0,3.371269464492798
294000.0,3.368715286254883
295000.0,3.3690602779388428
296000.0,3.3682973384857178
297000.0,3.368576765060425
298000.0,3.370140314102173
299000.0,3.369309902191162
300000.0,3.369270086288452
