"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,1.3009548
1000.0,1.7618437
2000.0,1.7918768
3000.0,1.7160175
4000.0,1.6720737
5000.0,1.6881013
6000.0,1.6817151
7000.0,1.6614581
8000.0,1.535692
9000.0,1.6714466
10000.0,1.6226916
11000.0,1.5959102
12000.0,1.6064062
13000.0,1.6126131
14000.0,1.5900975
15000.0,1.5849816
16000.0,1.5843084
17000.0,1.5708816
18000.0,1.5679884
19000.0,1.5580959
20000.0,1.5764091
21000.0,1.5808108
22000.0,1.5740985
23000.0,1.565156
24000.0,1.5671316
25000.0,1.568584
26000.0,1.5811898
27000.0,1.5808523
28000.0,1.5483854
29000.0,1.5861217
30000.0,1.5848424
31000.0,1.5796901
32000.0,1.6057504
33000.0,1.5749435
34000.0,1.5718203
35000.0,1.58376
36000.0,1.6001105
37000.0,1.5945323
38000.0,1.5861472
39000.0,1.5979826
40000.0,1.5828229
41000.0,1.6046102
42000.0,1.589961
43000.0,1.6000526
44000.0,1.6210703
45000.0,1.6072657
46000.0,1.6148949
47000.0,1.6122705
48000.0,1.6070496
49000.0,1.6098464
50000.0,1.5999755
51000.0,1.6229959
52000.0,1.6101617
53000.0,1.6096659
54000.0,1.6049705
55000.0,1.5975074
56000.0,1.614039
57000.0,1.6254547
58000.0,1.6087437
59000.0,1.5832646
60000.0,1.6085331
61000.0,1.6205658
62000.0,1.6042249
63000.0,1.6088823
64000.0,1.6056569
65000.0,1.6011133
66000.0,1.6128949
67000.0,1.6060275
68000.0,1.613906
69000.0,1.6103166
70000.0,1.6174784
71000.0,1.6080627
72000.0,1.620996
73000.0,1.6091224
74000.0,1.6074986
75000.0,1.6132634
76000.0,1.6019435
77000.0,1.6120888
78000.0,1.6091248
79000.0,1.6102209
80000.0,1.6043191
81000.0,1.615469
82000.0,1.6144823
83000.0,1.6109116
84000.0,1.6127207
85000.0,1.6050296
86000.0,1.6043875
87000.0,1.6118946
88000.0,1.6065115
89000.0,1.6105082
90000.0,1.614507
91000.0,1.6059756
92000.0,1.6084967
93000.0,1.6077672
94000.0,1.6073728
95000.0,1.6029992
96000.0,1.6056857
97000.0,1.6042622
98000.0,1.6045265
99000.0,1.6037495
100000.0,1.607192
101000.0,1.6052273511886597
102000.0,1.6015503406524658
103000.0,1.608736515045166
104000.0,1.6051206588745117
105000.0,1.5980145931243896
106000.0,1.5962488651275635
107000.0,1.5983771085739136
108000.0,1.594660997390747
109000.0,1.6034318208694458
110000.0,1.6027687788009644
111000.0,1.6030223369598389
112000.0,1.5979934930801392
113000.0,1.5931265354156494
114000.0,1.6005322933197021
115000.0,1.5942418575286865
116000.0,1.5978724956512451
117000.0,1.5933805704116821
118000.0,1.5847620964050293
119000.0,1.5913488864898682
120000.0,1.5930366516113281
121000.0,1.5878770351409912
122000.0,1.586234211921692
123000.0,1.5895094871520996
124000.0,1.5876364707946777
125000.0,1.5829534530639648
126000.0,1.5898045301437378
127000.0,1.590651512145996
128000.0,1.5845692157745361
129000.0,1.5872377157211304
130000.0,1.5803053379058838
