"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,1.0896847
1000.0,5.8075066
2000.0,5.886315
3000.0,5.8050227
4000.0,5.8141336
5000.0,5.871006
6000.0,5.8013535
7000.0,5.8591566
8000.0,5.7911844
9000.0,5.7984705
10000.0,5.7993956
11000.0,5.7941127
12000.0,5.793208
13000.0,5.813573
14000.0,5.8634415
15000.0,5.8054905
16000.0,5.802479
17000.0,5.8416843
18000.0,5.8317494
19000.0,5.8488226
20000.0,5.835659
21000.0,5.8349233
22000.0,5.793993
23000.0,5.8225193
24000.0,5.814296
25000.0,5.7933536
26000.0,5.818797
27000.0,5.854563
28000.0,5.8129187
29000.0,5.815404
30000.0,5.8204966
31000.0,5.814066
32000.0,5.776683
33000.0,5.8111677
34000.0,5.812622
35000.0,5.8155336
36000.0,5.8169756
37000.0,5.825065
38000.0,5.8297977
39000.0,5.822692
40000.0,5.830565
41000.0,5.823033
42000.0,5.8248544
43000.0,5.8237185
44000.0,5.8396354
45000.0,5.79971
46000.0,5.8293486
47000.0,5.8122025
48000.0,5.849595
49000.0,5.8349395
50000.0,5.815269
51000.0,5.8721943
52000.0,5.8287177
53000.0,5.8338847
54000.0,5.8077397
55000.0,5.817242
56000.0,5.813079
57000.0,5.813616
58000.0,5.8179264
59000.0,5.8166924
60000.0,5.8188534
61000.0,5.826458
62000.0,5.83245
63000.0,5.8309536
64000.0,5.810363
65000.0,5.8219967
66000.0,5.8257914
67000.0,5.8220873
68000.0,5.817627
69000.0,5.8216753
70000.0,5.822579
71000.0,5.823656
72000.0,5.8253756
73000.0,5.8165026
74000.0,5.822548
75000.0,5.8154573
76000.0,5.8216906
77000.0,5.8284173
78000.0,5.82552
79000.0,5.815605
80000.0,5.824829
81000.0,5.8201475
82000.0,5.8221865
83000.0,5.8235145
84000.0,5.822257
85000.0,5.8196774
86000.0,5.8169413
87000.0,5.8161306
88000.0,5.820958
89000.0,5.8163605
90000.0,5.818859
91000.0,5.82269
92000.0,5.8249044
93000.0,5.818713
94000.0,5.823445
95000.0,5.822151
96000.0,5.823269
97000.0,5.8202953
98000.0,5.823839
99000.0,5.8221684
100000.0,5.8259172
101000.0,5.823185443878174
102000.0,5.820977210998535
103000.0,5.8170976638793945
104000.0,5.823638439178467
105000.0,5.8187150955200195
106000.0,5.821624755859375
107000.0,5.8234028816223145
108000.0,5.8229475021362305
109000.0,5.817790985107422
110000.0,5.825619697570801
111000.0,5.825126647949219
112000.0,5.822918891906738
113000.0,5.822357654571533
114000.0,5.820741176605225
115000.0,5.820043563842773
116000.0,5.821545600891113
117000.0,5.819053649902344
118000.0,5.818219184875488
119000.0,5.822546482086182
120000.0,5.819464683532715
121000.0,5.82250452041626
122000.0,5.815879821777344
123000.0,5.821106433868408
124000.0,5.822058200836182
125000.0,5.8164849281311035
126000.0,5.819899559020996
127000.0,5.825619697570801
128000.0,5.8241472244262695
129000.0,5.821325302124023
130000.0,5.820852279663086
131000.0,5.815038681030273
132000.0,5.822431564331055
133000.0,5.825325965881348
134000.0,5.82489013671875
135000.0,5.822178840637207
136000.0,5.8271164894104
137000.0,5.823339462280273
138000.0,5.820383071899414
139000.0,5.824488162994385
140000.0,5.823177814483643
141000.0,5.824634552001953
142000.0,5.823552131652832
143000.0,5.819210052490234
144000.0,5.818055152893066
145000.0,5.821911811828613
146000.0,5.821038246154785
147000.0,5.8209638595581055
148000.0,5.817667007446289
149000.0,5.821407794952393
150000.0,5.823812961578369
151000.0,5.820285797119141
152000.0,5.824831962585449
153000.0,5.821892738342285
154000.0,5.822225570678711
155000.0,5.821033000946045
156000.0,5.822107315063477
157000.0,5.819711685180664
158000.0,5.82166862487793
159000.0,5.821005821228027
160000.0,5.820213317871094
161000.0,5.821243762969971
162000.0,5.822352886199951
163000.0,5.824833869934082
164000.0,5.821285724639893
165000.0,5.823368549346924
166000.0,5.821458339691162
167000.0,5.8213582038879395
168000.0,5.8223371505737305
169000.0,5.82244873046875
170000.0,5.8217644691467285
171000.0,5.822917938232422
172000.0,5.823787689208984
173000.0,5.821606636047363
174000.0,5.823753356933594
175000.0,5.8213958740234375
176000.0,5.822321891784668
177000.0,5.822689533233643
