"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,0.98793685
1000.0,6.7417555
2000.0,6.812277
3000.0,6.7514677
4000.0,6.798375
5000.0,6.815181
6000.0,6.7609444
7000.0,6.7784486
8000.0,6.71101
9000.0,6.7149925
10000.0,6.73537
11000.0,6.724515
12000.0,6.713355
13000.0,6.733969
14000.0,6.784178
15000.0,6.7210255
16000.0,6.7283
17000.0,6.753022
18000.0,6.754554
19000.0,6.7579107
20000.0,6.764702
21000.0,6.769607
22000.0,6.708044
23000.0,6.7411413
24000.0,6.739761
25000.0,6.7412157
26000.0,6.759245
27000.0,6.77356
28000.0,6.7368584
29000.0,6.7570987
30000.0,6.745801
31000.0,6.762043
32000.0,6.6918287
33000.0,6.744219
34000.0,6.742676
35000.0,6.758755
36000.0,6.752802
37000.0,6.762258
38000.0,6.772582
39000.0,6.754672
40000.0,6.768075
41000.0,6.760865
42000.0,6.7550025
43000.0,6.7755504
44000.0,6.7790594
45000.0,6.72069
46000.0,6.7705154
47000.0,6.7419977
48000.0,6.788482
49000.0,6.7693205
50000.0,6.741228
51000.0,6.7932386
52000.0,6.7564454
53000.0,6.7737737
54000.0,6.740527
55000.0,6.755456
56000.0,6.7493696
57000.0,6.7439084
58000.0,6.7469897
59000.0,6.742286
60000.0,6.749592
61000.0,6.753076
62000.0,6.7543707
63000.0,6.7622013
64000.0,6.742136
65000.0,6.7525616
66000.0,6.748708
67000.0,6.753584
68000.0,6.7405815
69000.0,6.7455807
70000.0,6.7428427
71000.0,6.7346835
72000.0,6.7392564
73000.0,6.7347736
74000.0,6.740797
75000.0,6.7271576
76000.0,6.7417054
77000.0,6.7446704
78000.0,6.74493
79000.0,6.7365694
80000.0,6.7469387
81000.0,6.735134
82000.0,6.7384205
83000.0,6.7343917
84000.0,6.74003
85000.0,6.7425795
86000.0,6.738345
87000.0,6.7367587
88000.0,6.737548
89000.0,6.7414
90000.0,6.7457523
91000.0,6.74631
92000.0,6.7464924
93000.0,6.742218
94000.0,6.7455087
95000.0,6.7472878
96000.0,6.750069
97000.0,6.743946
98000.0,6.7542515
99000.0,6.747834
100000.0,6.7513943
101000.0,6.749183654785156
102000.0,6.7431840896606445
103000.0,6.744587421417236
104000.0,6.747620582580566
105000.0,6.748894214630127
106000.0,6.751471519470215
107000.0,6.757879734039307
108000.0,6.756307601928711
109000.0,6.747261047363281
110000.0,6.758256435394287
111000.0,6.761626243591309
112000.0,6.75875186920166
113000.0,6.756499290466309
114000.0,6.756598472595215
115000.0,6.754826545715332
116000.0,6.754642963409424
117000.0,6.752739906311035
118000.0,6.752323627471924
119000.0,6.758971691131592
120000.0,6.7544264793396
121000.0,6.754639625549316
122000.0,6.751646995544434
123000.0,6.758288860321045
124000.0,6.763094902038574
125000.0,6.753738880157471
126000.0,6.759204387664795
127000.0,6.765758514404297
128000.0,6.763531684875488
129000.0,6.7572712898254395
130000.0,6.756258964538574
131000.0,6.750728607177734
132000.0,6.7586588859558105
133000.0,6.764788627624512
134000.0,6.7634711265563965
135000.0,6.75845193862915
136000.0,6.768383979797363
137000.0,6.761590480804443
138000.0,6.761162757873535
139000.0,6.758798599243164
140000.0,6.761623382568359
141000.0,6.765260696411133
142000.0,6.760141849517822
143000.0,6.758473873138428
144000.0,6.756172180175781
145000.0,6.760452747344971
146000.0,6.761374473571777
147000.0,6.761878967285156
148000.0,6.7571258544921875
149000.0,6.762145042419434
150000.0,6.766646385192871
151000.0,6.759211540222168
152000.0,6.767165184020996
153000.0,6.767620086669922
154000.0,6.767258644104004
155000.0,6.7597455978393555
156000.0,6.762504577636719
157000.0,6.761354923248291
158000.0,6.765009880065918
159000.0,6.765711307525635
160000.0,6.762509346008301
161000.0,6.767594337463379
162000.0,6.769346237182617
163000.0,6.772274017333984
164000.0,6.767566680908203
165000.0,6.769780158996582
166000.0,6.771091461181641
167000.0,6.7726874351501465
168000.0,6.7721781730651855
169000.0,6.77223539352417
170000.0,6.772047996520996
171000.0,6.774088382720947
172000.0,6.775291919708252
173000.0,6.775195121765137
174000.0,6.776491641998291
175000.0,6.7757887840271
176000.0,6.776975154876709
177000.0,6.77491569519043
178000.0,6.7788190841674805
179000.0,6.77963399887085
180000.0,6.779813766479492
181000.0,6.7796525955200195
182000.0,6.776590824127197
183000.0,6.777395248413086
184000.0,6.779539108276367
185000.0,6.779236793518066
186000.0,6.779191017150879
187000.0,6.781252861022949
188000.0,6.780060291290283
189000.0,6.784797668457031
190000.0,6.781721115112305
191000.0,6.780796527862549
192000.0,6.783099174499512
193000.0,6.784523010253906
194000.0,6.782182216644287
195000.0,6.782985210418701
196000.0,6.7860918045043945
197000.0,6.784976005554199
198000.0,6.785586357116699
199000.0,6.787954807281494
200000.0,6.7841572761535645
201000.0,6.785902500152588
202000.0,6.787049293518066
203000.0,6.787783622741699
204000.0,6.787370681762695
205000.0,6.788522720336914
206000.0,6.788503646850586
207000.0,6.788220405578613
208000.0,6.788200855255127
209000.0,6.790727615356445
210000.0,6.7921857833862305
211000.0,6.792525291442871
212000.0,6.791229248046875
213000.0,6.7899980545043945
214000.0,6.789602279663086
215000.0,6.792201042175293
216000.0,6.792832851409912
217000.0,6.793325424194336
218000.0,6.794948577880859
219000.0,6.795114994049072
220000.0,6.7945475578308105
