"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,1.1204879
1000.0,7.1592374
2000.0,7.2651787
3000.0,7.206022
4000.0,7.324017
5000.0,7.4070163
6000.0,7.392727
7000.0,7.4472923
8000.0,7.394674
9000.0,7.494766
10000.0,7.517436
11000.0,7.5350366
12000.0,7.538207
13000.0,7.564186
14000.0,7.6000347
15000.0,7.5779696
16000.0,7.613064
17000.0,7.629353
18000.0,7.6370354
19000.0,7.6581373
20000.0,7.643277
21000.0,7.671689
22000.0,7.645142
23000.0,7.6320806
24000.0,7.666087
25000.0,7.6358414
26000.0,7.6880198
27000.0,7.7111464
28000.0,7.689909
29000.0,7.675124
30000.0,7.6907034
31000.0,7.6970797
32000.0,7.6203046
33000.0,7.6814923
34000.0,7.689595
35000.0,7.7035627
36000.0,7.7002974
37000.0,7.7143292
38000.0,7.7048473
39000.0,7.690977
40000.0,7.701202
41000.0,7.6981335
42000.0,7.703376
43000.0,7.7099495
44000.0,7.728138
45000.0,7.676302
46000.0,7.7143674
47000.0,7.6917534
48000.0,7.742538
49000.0,7.702285
50000.0,7.6912823
51000.0,7.7170086
52000.0,7.6855617
53000.0,7.711598
54000.0,7.672838
55000.0,7.691593
56000.0,7.6806464
57000.0,7.6742277
58000.0,7.6755867
59000.0,7.677729
60000.0,7.672506
61000.0,7.6929574
62000.0,7.6840644
63000.0,7.686917
64000.0,7.6736126
65000.0,7.68155
66000.0,7.678075
67000.0,7.6630964
68000.0,7.667323
69000.0,7.676724
70000.0,7.67825
71000.0,7.6565127
72000.0,7.6643105
73000.0,7.652375
74000.0,7.6545887
75000.0,7.6467056
76000.0,7.662185
77000.0,7.671682
78000.0,7.663786
79000.0,7.6390486
80000.0,7.660047
81000.0,7.6505413
82000.0,7.6469617
83000.0,7.6418023
84000.0,7.6417503
85000.0,7.647089
86000.0,7.640094
87000.0,7.636793
88000.0,7.6486664
89000.0,7.645801
90000.0,7.6467986
91000.0,7.6420913
92000.0,7.636471
93000.0,7.6285515
94000.0,7.641675
95000.0,7.6329455
96000.0,7.6350555
97000.0,7.6347485
98000.0,7.6426287
99000.0,7.636485
100000.0,7.6367664
101000.0,7.636501312255859
102000.0,7.625762939453125
103000.0,7.628986358642578
104000.0,7.630415439605713
105000.0,7.636802673339844
106000.0,7.634185314178467
107000.0,7.639685153961182
108000.0,7.639826774597168
109000.0,7.627918243408203
110000.0,7.6377949714660645
111000.0,7.634563446044922
112000.0,7.633777618408203
113000.0,7.626180648803711
114000.0,7.632145881652832
115000.0,7.629095554351807
116000.0,7.626645565032959
117000.0,7.628942489624023
118000.0,7.621183395385742
119000.0,7.63001012802124
120000.0,7.621926307678223
121000.0,7.625903129577637
122000.0,7.620255470275879
123000.0,7.627830982208252
124000.0,7.632976531982422
125000.0,7.627032279968262
126000.0,7.6325297355651855
127000.0,7.638446807861328
128000.0,7.6385111808776855
129000.0,7.629890441894531
130000.0,7.623957633972168
131000.0,7.617722511291504
132000.0,7.627806186676025
133000.0,7.6335248947143555
134000.0,7.636205673217773
135000.0,7.629853248596191
136000.0,7.639668941497803
137000.0,7.6337666511535645
138000.0,7.627590656280518
139000.0,7.626474857330322
140000.0,7.631444931030273
141000.0,7.6349711418151855
142000.0,7.6324615478515625
143000.0,7.62934684753418
144000.0,7.62580680847168
145000.0,7.631167411804199
146000.0,7.633498668670654
147000.0,7.634710311889648
148000.0,7.626816749572754
149000.0,7.632023334503174
150000.0,7.639053821563721
151000.0,7.627857208251953
152000.0,7.637800216674805
153000.0,7.639895439147949
154000.0,7.637451171875
155000.0,7.629742622375488
156000.0,7.6324872970581055
157000.0,7.630430221557617
158000.0,7.637843132019043
159000.0,7.637592315673828
160000.0,7.633490085601807
161000.0,7.638791084289551
162000.0,7.642660140991211
163000.0,7.647347450256348
164000.0,7.640875339508057
165000.0,7.646051406860352
166000.0,7.646015167236328
167000.0,7.64378547668457
168000.0,7.6483354568481445
169000.0,7.646913528442383
170000.0,7.647831916809082
171000.0,7.647711277008057
172000.0,7.650005340576172
173000.0,7.649275779724121
174000.0,7.648006439208984
175000.0,7.650396823883057
176000.0,7.65156888961792
177000.0,7.649906158447266
178000.0,7.651683807373047
179000.0,7.653125286102295
180000.0,7.655003547668457
181000.0,7.654236316680908
182000.0,7.656390190124512
183000.0,7.647785186767578
184000.0,7.6477789878845215
185000.0,7.648627281188965
186000.0,7.649561882019043
187000.0,7.652165412902832
188000.0,7.6519927978515625
189000.0,7.656519412994385
190000.0,7.652864933013916
191000.0,7.655562877655029
192000.0,7.655517578125
193000.0,7.658211708068848
194000.0,7.657590389251709
195000.0,7.658253192901611
196000.0,7.660251617431641
197000.0,7.658088684082031
198000.0,7.658411502838135
199000.0,7.6627912521362305
200000.0,7.658575534820557
201000.0,7.661247253417969
202000.0,7.664050102233887
203000.0,7.6633710861206055
204000.0,7.662996292114258
205000.0,7.665010452270508
206000.0,7.663942337036133
207000.0,7.666184902191162
208000.0,7.665505886077881
209000.0,7.669271469116211
210000.0,7.670141220092773
211000.0,7.672584533691406
212000.0,7.671356201171875
213000.0,7.670300006866455
214000.0,7.669656753540039
215000.0,7.672872543334961
216000.0,7.673654556274414
217000.0,7.674044609069824
218000.0,7.677028179168701
219000.0,7.67573881149292
220000.0,7.674970626831055
221000.0,7.677600383758545
222000.0,7.679275989532471
223000.0,7.6786394119262695
224000.0,7.677217960357666
225000.0,7.67938232421875
226000.0,7.679426670074463
227000.0,7.681892395019531
228000.0,7.682118892669678
229000.0,7.681632041931152
230000.0,7.682301998138428
231000.0,7.684754371643066
232000.0,7.6827545166015625
233000.0,7.6833295822143555
234000.0,7.68620491027832
235000.0,7.685518264770508
236000.0,7.685084342956543
237000.0,7.685697078704834
238000.0,7.685877323150635
239000.0,7.687103271484375
240000.0,7.686862945556641
241000.0,7.689320087432861
242000.0,7.688013076782227
243000.0,7.689996242523193
244000.0,7.6906023025512695
245000.0,7.6887922286987305
246000.0,7.688807487487793
247000.0,7.692044258117676
248000.0,7.6890459060668945
249000.0,7.691094398498535
250000.0,7.69196081161499
251000.0,7.693377494812012
252000.0,7.692596435546875
253000.0,7.694130897521973
254000.0,7.692540168762207
255000.0,7.694394588470459
256000.0,7.6934709548950195
257000.0,7.694707870483398
258000.0,7.694766998291016
259000.0,7.695995330810547
260000.0,7.696608543395996
261000.0,7.6969170570373535
262000.0,7.697621822357178
263000.0,7.697315216064453
264000.0,7.697359085083008
265000.0,7.698299407958984
266000.0,7.698878765106201
267000.0,7.69903564453125
268000.0,7.699365139007568
269000.0,7.699653625488281
270000.0,7.700922012329102
271000.0,7.700467586517334
272000.0,7.702155113220215
273000.0,7.701416969299316
274000.0,7.701462268829346
275000.0,7.701622009277344
276000.0,7.702977180480957
277000.0,7.704424858093262
278000.0,7.703195571899414
279000.0,7.705048561096191
280000.0,7.705231189727783
281000.0,7.704514026641846
282000.0,7.706583499908447
283000.0,7.706188201904297
284000.0,7.706611633300781
285000.0,7.706501483917236
286000.0,7.706368923187256
287000.0,7.706149578094482
288000.0,7.706545829772949
289000.0,7.706474781036377
290000.0,7.706727981567383
291000.0,7.709362030029297
292000.0,7.708719253540039
293000.0,7.709415912628174
294000.0,7.708066940307617
295000.0,7.70919132232666
296000.0,7.7102556228637695
297000.0,7.708955764770508
298000.0,7.712152481079102
299000.0,7.711329460144043
300000.0,7.711454391479492
