"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0,-0.10580517
1000,-0.381081
2000,-0.58185196
3000,-0.42952618
4000,0.042589024
5000,1.0229486
6000,1.8263161
7000,3.0264854
8000,4.0283194
9000,4.0288115
10000,4.908535
11000,5.010825
12000,4.8502183
13000,5.9591737
14000,5.8842373
15000,6.0368524
16000,6.1153536
17000,6.002406
18000,6.2904997
19000,5.9599867
20000,6.4590054
21000,6.380526
22000,6.2784395
23000,6.141179
24000,6.62687
25000,6.0360403
26000,6.466015
27000,6.4217925
28000,6.3609433
29000,6.3335
30000,6.299136
31000,6.4569592
32000,6.330148
33000,6.344496
34000,6.412197
35000,6.289369
36000,6.2766476
37000,6.374222
38000,6.336976
39000,6.4061804
40000,6.0655317
41000,6.3844757
42000,6.357158
43000,6.381867
44000,6.386765
45000,6.320469
46000,6.304735
47000,6.356103
48000,6.3217545
49000,6.2838964
50000,6.3021016
51000,6.261868
52000,6.3297844
53000,6.338935
54000,6.3705344
55000,6.246954
56000,6.333836
57000,6.327384
58000,6.2246714
59000,6.1955767
60000,6.3124723
61000,6.2965813
62000,6.1635523
63000,6.3053613
64000,6.154104
65000,6.3182287
66000,6.2994614
67000,6.326025
68000,6.2894173
69000,6.3006573
70000,6.3442297
71000,6.304348
72000,6.26531
73000,6.2846336
74000,6.28776
75000,6.30814
76000,6.3049006
77000,6.3256044
78000,6.2750273
79000,6.2240133
80000,6.3037615
81000,6.2729907
82000,6.259183
83000,6.2562795
84000,6.265741
85000,6.2852025
86000,6.29394
87000,6.2855263
88000,6.2385807
89000,6.2482896
90000,6.2455435
91000,6.2530136
92000,6.236374
93000,6.2264166
94000,6.24329
95000,6.240496
96000,6.2455416
97000,6.244145
98000,6.2495503
99000,6.2646694
100000,6.2322927
