"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,-0.120293856
1000,0.013024804
2000,0.07666242
3000,0.2432726
4000,0.5095993
5000,0.7445923
6000,0.9439198
7000,1.7588549
8000,2.1799297
9000,2.0106046
10000,2.3589098
11000,2.2414887
12000,2.1664321
13000,2.5471885
14000,2.4398494
15000,2.493712
16000,2.4094572
17000,2.409018
18000,2.501318
19000,2.3630075
20000,2.4956915
21000,2.5033827
22000,2.4015293
23000,2.3221617
24000,2.6138892
25000,2.3264766
26000,2.53282
27000,2.4530246
28000,2.4960177
29000,2.5006819
30000,2.3784602
31000,2.565112
32000,2.4721665
33000,2.5461497
34000,2.5800037
35000,2.4255517
36000,2.4857056
37000,2.539362
38000,2.497449
39000,2.5879278
40000,2.4518554
41000,2.4921842
42000,2.574407
43000,2.5308554
44000,2.5454636
45000,2.4938376
46000,2.5497642
47000,2.5158925
48000,2.5559819
49000,2.5334153
50000,2.525793
51000,2.4912572
52000,2.549636
53000,2.5150757
54000,2.5330844
55000,2.487978
56000,2.4692912
57000,2.440918
58000,2.4550445
59000,2.4328141
60000,2.513899
61000,2.4745204
62000,2.441616
63000,2.4660084
64000,2.4483757
65000,2.4739485
66000,2.4527657
67000,2.4541774
68000,2.403799
69000,2.4629865
70000,2.4259431
71000,2.4405968
72000,2.417417
73000,2.4365957
74000,2.417906
75000,2.4541197
76000,2.4211328
77000,2.4296463
78000,2.441525
79000,2.4313946
80000,2.4409251
81000,2.4314177
82000,2.4447694
83000,2.4290452
84000,2.4276
85000,2.4484668
86000,2.4227643
87000,2.4216423
88000,2.4329476
89000,2.4236171
90000,2.4216738
91000,2.4294229
92000,2.4074855
93000,2.4245398
94000,2.4358547
95000,2.4039798
96000,2.416695
97000,2.424202
98000,2.4241037
99000,2.4283874
100000,2.4307733
