"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,2.1937618
1000.0,3.0781598
2000.0,3.424953
3000.0,3.3860507
4000.0,3.575006
5000.0,3.827487
6000.0,4.4346294
7000.0,4.7552366
8000.0,5.071698
9000.0,6.1872272
10000.0,5.8486385
11000.0,5.898289
12000.0,6.031766
13000.0,6.174157
14000.0,6.274478
15000.0,6.2539654
16000.0,6.3054
17000.0,6.341437
18000.0,6.3247623
19000.0,6.352468
20000.0,6.2995386
21000.0,6.3501873
22000.0,6.328994
23000.0,6.313136
24000.0,6.422864
25000.0,6.511495
26000.0,6.462118
27000.0,6.4720187
28000.0,6.39923
29000.0,6.4379435
30000.0,6.3935223
31000.0,6.433548
32000.0,6.3523903
33000.0,6.3703
34000.0,6.392652
35000.0,6.377244
36000.0,6.365595
37000.0,6.339003
38000.0,6.3271646
39000.0,6.317893
40000.0,6.324464
41000.0,6.2988415
42000.0,6.301347
43000.0,6.2726097
44000.0,6.296883
45000.0,6.2864676
46000.0,6.286729
47000.0,6.2884293
48000.0,6.2811666
49000.0,6.283599
50000.0,6.2869983
51000.0,6.2771406
52000.0,6.2837133
53000.0,6.2630157
54000.0,6.2859645
55000.0,6.2624846
56000.0,6.25816
57000.0,6.287963
58000.0,6.266887
59000.0,6.2765408
60000.0,6.243708
61000.0,6.2497225
62000.0,6.257098
63000.0,6.236461
64000.0,6.256688
65000.0,6.2468357
66000.0,6.2419167
67000.0,6.2722025
68000.0,6.2374682
69000.0,6.231483
70000.0,6.224803
71000.0,6.244691
72000.0,6.220392
73000.0,6.2350464
74000.0,6.238468
75000.0,6.223708
76000.0,6.2163053
77000.0,6.2247934
78000.0,6.235472
79000.0,6.222883
80000.0,6.211072
81000.0,6.184885
82000.0,6.219205
83000.0,6.1032963
84000.0,6.1028123
85000.0,6.091176
86000.0,6.1089664
87000.0,6.1130266
88000.0,6.111802
89000.0,6.1285515
90000.0,6.135063
91000.0,6.146084
92000.0,6.1463156
93000.0,6.151866
94000.0,6.1549616
95000.0,6.151114
96000.0,6.1602244
97000.0,6.1555567
98000.0,6.164447
99000.0,6.166621
100000.0,6.15071
101000.0,6.158357620239258
102000.0,6.162870407104492
103000.0,6.168818473815918
104000.0,6.153804779052734
105000.0,6.167520523071289
106000.0,6.16489315032959
107000.0,6.147645950317383
108000.0,6.156907558441162
109000.0,6.158993244171143
110000.0,6.160076141357422
111000.0,6.155791282653809
112000.0,6.146941184997559
113000.0,6.153304100036621
114000.0,6.151558876037598
115000.0,6.164202690124512
116000.0,6.163384437561035
117000.0,6.158437728881836
118000.0,6.157626152038574
119000.0,6.163257598876953
120000.0,6.162108421325684
121000.0,6.122156143188477
122000.0,6.133281707763672
123000.0,6.1451544761657715
124000.0,6.138524055480957
125000.0,6.157286643981934
126000.0,6.155925273895264
127000.0,6.153923511505127
128000.0,6.149242401123047
129000.0,6.1606574058532715
130000.0,6.154938697814941
131000.0,6.155570030212402
132000.0,6.158087730407715
133000.0,6.16237735748291
134000.0,6.154077529907227
135000.0,6.148554801940918
136000.0,6.162472248077393
137000.0,6.162228107452393
138000.0,6.158808708190918
139000.0,6.161144256591797
140000.0,6.154348373413086
141000.0,6.167803764343262
142000.0,6.159270286560059
143000.0,6.1536784172058105
144000.0,6.1582417488098145
145000.0,6.1487016677856445
146000.0,6.159969329833984
147000.0,6.160436630249023
148000.0,6.155782699584961
149000.0,6.1604719161987305
150000.0,6.164437294006348
151000.0,6.156248569488525
152000.0,6.145036697387695
153000.0,6.160264015197754
154000.0,6.1574177742004395
155000.0,6.157209873199463
156000.0,6.158977508544922
157000.0,6.157201766967773
158000.0,6.160274505615234
159000.0,6.15540075302124
160000.0,6.149885654449463
161000.0,6.162476539611816
162000.0,6.154082298278809
163000.0,6.154843330383301
164000.0,6.150662422180176
165000.0,6.151241302490234
166000.0,6.151752471923828
167000.0,6.153385162353516
168000.0,6.154086589813232
169000.0,6.159202575683594
170000.0,6.1575727462768555
171000.0,6.1539154052734375
172000.0,6.152888298034668
173000.0,6.152054309844971
174000.0,6.147331237792969
175000.0,6.149718284606934
176000.0,6.148947238922119
177000.0,6.146580696105957
178000.0,6.147378921508789
179000.0,6.144625186920166
180000.0,6.1502461433410645
181000.0,6.1461029052734375
182000.0,6.1481170654296875
183000.0,6.1440110206604
184000.0,6.145884037017822
185000.0,6.145361423492432
186000.0,6.14418363571167
187000.0,6.144219398498535
188000.0,6.143688201904297
189000.0,6.143196105957031
190000.0,6.142419815063477
191000.0,6.142582893371582
192000.0,6.141201019287109
193000.0,6.142583847045898
194000.0,6.138319969177246
195000.0,6.139101028442383
196000.0,6.13058614730835
197000.0,6.139878749847412
198000.0,6.141907691955566
199000.0,6.139345169067383
200000.0,6.140600681304932
201000.0,6.140089511871338
202000.0,6.13778829574585
203000.0,6.13946533203125
204000.0,6.134035587310791
205000.0,6.134711742401123
206000.0,6.1338582038879395
207000.0,6.135662078857422
208000.0,6.136466979980469
209000.0,6.1376800537109375
210000.0,6.134613513946533
211000.0,6.133145332336426
212000.0,6.134769439697266
213000.0,6.136848449707031
214000.0,6.132433891296387
215000.0,6.134650230407715
216000.0,6.133084297180176
217000.0,6.133495330810547
218000.0,6.1308746337890625
219000.0,6.13313102722168
220000.0,6.133511543273926
221000.0,6.132226467132568
222000.0,6.129636287689209
223000.0,6.1303911209106445
224000.0,6.129724502563477
225000.0,6.1285600662231445
226000.0,6.12606143951416
227000.0,6.127214431762695
228000.0,6.1262431144714355
229000.0,6.126504898071289
230000.0,6.126294136047363
231000.0,6.128446578979492
232000.0,6.127745628356934
233000.0,6.127651214599609
234000.0,6.127003192901611
235000.0,6.128565311431885
236000.0,6.124089241027832
237000.0,6.130678176879883
238000.0,6.125148773193359
239000.0,6.124773025512695
240000.0,6.12515926361084
241000.0,6.126001834869385
242000.0,6.122838973999023
243000.0,6.1219964027404785
244000.0,6.123749732971191
245000.0,6.1214070320129395
246000.0,6.119523048400879
247000.0,6.120916843414307
248000.0,6.119566917419434
249000.0,6.117339134216309
250000.0,6.123195171356201
251000.0,6.1194939613342285
252000.0,6.119797706604004
253000.0,6.117861747741699
254000.0,6.1194353103637695
255000.0,6.120859146118164
256000.0,6.12066650390625
257000.0,6.118086814880371
258000.0,6.116915702819824
259000.0,6.120055198669434
260000.0,6.117632865905762
261000.0,6.121140480041504
262000.0,6.115478515625
263000.0,6.118438720703125
264000.0,6.115889072418213
265000.0,6.116307735443115
266000.0,6.11517858505249
267000.0,6.114500045776367
268000.0,6.116746425628662
269000.0,6.112890720367432
270000.0,6.115560054779053
271000.0,6.114248275756836
272000.0,6.114650249481201
273000.0,6.113759994506836
274000.0,6.113485336303711
275000.0,6.111513137817383
276000.0,6.113193988800049
277000.0,6.111479759216309
278000.0,6.109317779541016
279000.0,6.109086036682129
280000.0,6.111855506896973
281000.0,6.109871864318848
282000.0,6.11094856262207
283000.0,6.11208438873291
284000.0,6.110430717468262
285000.0,6.10751485824585
286000.0,6.106775283813477
287000.0,6.11167049407959
288000.0,6.108269691467285
289000.0,6.108227729797363
290000.0,6.109317779541016
291000.0,6.108181953430176
292000.0,6.108916282653809
293000.0,6.106137752532959
294000.0,6.10793399810791
295000.0,6.10664176940918
296000.0,6.1068644523620605
297000.0,6.105138301849365
298000.0,6.1070966720581055
299000.0,6.10534143447876
300000.0,6.1050028800964355
301000.0,6.104447364807129
302000.0,6.10435676574707
303000.0,6.1050519943237305
304000.0,6.1050519943237305
305000.0,6.105438232421875
306000.0,6.103848934173584
307000.0,6.103432655334473
308000.0,6.101901054382324
309000.0,6.100741386413574
310000.0,6.100811958312988
311000.0,6.103055000305176
312000.0,6.1010308265686035
313000.0,6.103909492492676
314000.0,6.100318908691406
315000.0,6.102653503417969
316000.0,6.101988792419434
317000.0,6.10034704208374
318000.0,6.098409175872803
319000.0,6.1019792556762695
320000.0,6.102238655090332
321000.0,6.100341796875
322000.0,6.100940704345703
323000.0,6.0999956130981445
324000.0,6.10050106048584
325000.0,6.099170207977295
326000.0,6.100738525390625
327000.0,6.101559162139893
328000.0,6.09869384765625
329000.0,6.1008100509643555
330000.0,6.100192070007324
331000.0,6.098965644836426
332000.0,6.099310874938965
333000.0,6.097874641418457
334000.0,6.098443984985352
335000.0,6.0986175537109375
336000.0,6.096515655517578
337000.0,6.0978827476501465
338000.0,6.097817420959473
339000.0,6.097817897796631
340000.0,6.097139835357666
341000.0,6.094756603240967
342000.0,6.096012115478516
343000.0,6.096291542053223
344000.0,6.097441673278809
345000.0,6.096147537231445
346000.0,6.097721099853516
347000.0,6.096988677978516
348000.0,6.096255302429199
349000.0,6.094719886779785
350000.0,6.095793724060059
351000.0,6.095791816711426
352000.0,6.096465587615967
353000.0,6.094630241394043
354000.0,6.096158504486084
355000.0,6.09538459777832
356000.0,6.0951080322265625
357000.0,6.096723556518555
358000.0,6.095579624176025
359000.0,6.095975875854492
360000.0,6.095270156860352
361000.0,6.095663070678711
362000.0,6.095553398132324
363000.0,6.094844341278076
364000.0,6.094596862792969
365000.0,6.094762802124023
366000.0,6.095003604888916
367000.0,6.09457540512085
368000.0,6.093947410583496
369000.0,6.094821929931641
370000.0,6.094327926635742
371000.0,6.092598915100098
372000.0,6.093904495239258
373000.0,6.093626499176025
374000.0,6.093910217285156
375000.0,6.093096733093262
376000.0,6.0936689376831055
377000.0,6.094884872436523
378000.0,6.0943145751953125
379000.0,6.094221115112305
380000.0,6.0943217277526855
381000.0,6.0935163497924805
382000.0,6.093301773071289
383000.0,6.092610836029053
384000.0,6.093238830566406
385000.0,6.092459678649902
386000.0,6.093539237976074
387000.0,6.092964172363281
388000.0,6.091758728027344
389000.0,6.093593120574951
390000.0,6.091946601867676
391000.0,6.091955661773682
392000.0,6.092240333557129
393000.0,6.092249870300293
394000.0,6.091126441955566
395000.0,6.0907416343688965
396000.0,6.0915327072143555
397000.0,6.091341018676758
398000.0,6.092214584350586
399000.0,6.09136438369751
400000.0,6.0916290283203125
401000.0,6.091992378234863
402000.0,6.090619087219238
403000.0,6.089503288269043
404000.0,6.090642929077148
405000.0,6.090898513793945
406000.0,6.090188980102539
407000.0,6.090088367462158
408000.0,6.09149694442749
409000.0,6.08994197845459
410000.0,6.090245246887207
411000.0,6.090322494506836
412000.0,6.090028762817383
413000.0,6.09052848815918
414000.0,6.090600967407227
415000.0,6.089125633239746
416000.0,6.0894060134887695
417000.0,6.090130805969238
418000.0,6.089287281036377
419000.0,6.090238571166992
420000.0,6.09013032913208
421000.0,6.088932991027832
422000.0,6.089193820953369
423000.0,6.088646411895752
424000.0,6.089136600494385
425000.0,6.088953018188477
426000.0,6.089539051055908
427000.0,6.089101791381836
428000.0,6.088882923126221
429000.0,6.0887956619262695
430000.0,6.088153839111328
431000.0,6.088893413543701
432000.0,6.08839750289917
433000.0,6.0884270668029785
434000.0,6.088247299194336
435000.0,6.088066101074219
436000.0,6.088016986846924
437000.0,6.088594913482666
438000.0,6.089113235473633
439000.0,6.089452743530273
440000.0,6.089296340942383
441000.0,6.087815284729004
442000.0,6.0878801345825195
443000.0,6.088191032409668
444000.0,6.08796501159668
445000.0,6.088028430938721
446000.0,6.088258743286133
447000.0,6.088225364685059
448000.0,6.088343143463135
449000.0,6.0870771408081055
450000.0,6.088228225708008
451000.0,6.087650299072266
452000.0,6.086773872375488
453000.0,6.087224960327148
454000.0,6.087357044219971
455000.0,6.087423324584961
456000.0,6.087767124176025
457000.0,6.087831974029541
458000.0,6.0872273445129395
459000.0,6.087246894836426
460000.0,6.087630271911621
461000.0,6.087292671203613
462000.0,6.0865678787231445
463000.0,6.087638854980469
464000.0,6.086807727813721
465000.0,6.087306499481201
466000.0,6.087180137634277
467000.0,6.087588787078857
468000.0,6.08762264251709
469000.0,6.087062835693359
470000.0,6.087010383605957
471000.0,6.087184429168701
472000.0,6.0871148109436035
473000.0,6.086108207702637
474000.0,6.087568283081055
475000.0,6.086160659790039
476000.0,6.086814880371094
477000.0,6.086006164550781
478000.0,6.0866217613220215
479000.0,6.086276054382324
480000.0,6.086560249328613
481000.0,6.086446762084961
482000.0,6.086096286773682
483000.0,6.087484836578369
484000.0,6.086416244506836
485000.0,6.086214542388916
486000.0,6.085722923278809
487000.0,6.086308479309082
488000.0,6.085943698883057
489000.0,6.086386680603027
490000.0,6.086230278015137
491000.0,6.086991310119629
492000.0,6.086334228515625
493000.0,6.085773468017578
494000.0,6.085295677185059
495000.0,6.086182117462158
496000.0,6.085896015167236
497000.0,6.086060523986816
498000.0,6.086118221282959
499000.0,6.086433410644531
500000.0,6.0862884521484375
