"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,1.4910631
1000.0,1.9252263
2000.0,2.2319515
3000.0,2.213605
4000.0,2.2970967
5000.0,2.4295819
6000.0,2.5717602
7000.0,2.5308108
8000.0,2.3546033
9000.0,1.8713335
10000.0,1.5429013
11000.0,1.5653074
12000.0,1.5894303
13000.0,1.5921307
14000.0,1.5907142
15000.0,1.5865073
16000.0,1.5606772
17000.0,1.5456543
18000.0,1.5158414
19000.0,1.5167344
20000.0,1.515278
21000.0,1.483764
22000.0,1.5678167
23000.0,1.533097
24000.0,1.5485151
25000.0,1.531347
26000.0,1.5109918
27000.0,1.4978732
28000.0,1.4976858
29000.0,1.4699967
30000.0,1.4530725
31000.0,1.485126
32000.0,1.4378752
33000.0,1.4541235
34000.0,1.4275846
35000.0,1.4326502
36000.0,1.4442339
37000.0,1.4282694
38000.0,1.397858
39000.0,1.413433
40000.0,1.403727
41000.0,1.4140767
42000.0,1.3823261
43000.0,1.3991289
44000.0,1.3984421
45000.0,1.4109399
46000.0,1.384869
47000.0,1.4172407
48000.0,1.4079657
49000.0,1.4129176
50000.0,1.4008555
51000.0,1.4240519
52000.0,1.4179246
53000.0,1.3992159
54000.0,1.4357264
55000.0,1.4269599
56000.0,1.4256287
57000.0,1.4394746
58000.0,1.4448279
59000.0,1.4537187
60000.0,1.4405205
61000.0,1.4472115
62000.0,1.471384
63000.0,1.4703698
64000.0,1.4941456
65000.0,1.4639786
66000.0,1.4753551
67000.0,1.4667292
68000.0,1.4919367
69000.0,1.4925356
70000.0,1.485584
71000.0,1.4987601
72000.0,1.4878701
73000.0,1.5162302
74000.0,1.5269858
75000.0,1.5238445
76000.0,1.5285776
77000.0,1.5198464
78000.0,1.5248575
79000.0,1.5350617
80000.0,1.5464762
81000.0,1.5298555
82000.0,1.553366
83000.0,1.4574374
84000.0,1.4651934
85000.0,1.4607043
86000.0,1.4664274
87000.0,1.4664397
88000.0,1.4651339
89000.0,1.4675052
90000.0,1.4704537
91000.0,1.4823776
92000.0,1.4895293
93000.0,1.505338
94000.0,1.5098677
95000.0,1.5115024
96000.0,1.5196311
97000.0,1.5192496
98000.0,1.5261519
99000.0,1.5290442
100000.0,1.5317898
101000.0,1.5268605947494507
102000.0,1.5404331684112549
103000.0,1.55715811252594
104000.0,1.5430963039398193
105000.0,1.554985523223877
106000.0,1.5585215091705322
107000.0,1.5665369033813477
108000.0,1.559828281402588
109000.0,1.5691982507705688
110000.0,1.5803085565567017
111000.0,1.5735490322113037
112000.0,1.5701372623443604
113000.0,1.5734926462173462
114000.0,1.5890285968780518
115000.0,1.5824826955795288
116000.0,1.5866798162460327
117000.0,1.5864496231079102
118000.0,1.5843536853790283
119000.0,1.5864737033843994
120000.0,1.6154468059539795
121000.0,1.5770267248153687
122000.0,1.5753271579742432
123000.0,1.57852303981781
124000.0,1.5815056562423706
125000.0,1.5859887599945068
126000.0,1.596991777420044
127000.0,1.593381643295288
128000.0,1.584383487701416
129000.0,1.6009142398834229
130000.0,1.5966415405273438
131000.0,1.5993824005126953
132000.0,1.6024417877197266
133000.0,1.6032309532165527
134000.0,1.5972949266433716
135000.0,1.5945302248001099
136000.0,1.5952684879302979
137000.0,1.604901671409607
138000.0,1.5984771251678467
139000.0,1.598504900932312
140000.0,1.5941962003707886
141000.0,1.6093894243240356
142000.0,1.6037604808807373
143000.0,1.6002135276794434
144000.0,1.605749249458313
145000.0,1.5962854623794556
146000.0,1.6044256687164307
147000.0,1.5996713638305664
148000.0,1.600164771080017
149000.0,1.6008949279785156
150000.0,1.5989775657653809
151000.0,1.5965282917022705
152000.0,1.6120191812515259
153000.0,1.6053985357284546
154000.0,1.6039621829986572
155000.0,1.6003153324127197
156000.0,1.6075851917266846
157000.0,1.606716275215149
158000.0,1.6101224422454834
159000.0,1.6023328304290771
160000.0,1.594362497329712
161000.0,1.5974980592727661
162000.0,1.591381549835205
163000.0,1.5938807725906372
164000.0,1.588077425956726
165000.0,1.5941511392593384
166000.0,1.5963869094848633
167000.0,1.5929834842681885
168000.0,1.5893199443817139
169000.0,1.5931506156921387
170000.0,1.5880272388458252
171000.0,1.59178626537323
172000.0,1.5846558809280396
173000.0,1.5911458730697632
174000.0,1.594642996788025
175000.0,1.5915638208389282
176000.0,1.5903226137161255
177000.0,1.5844465494155884
178000.0,1.585961103439331
179000.0,1.5825670957565308
180000.0,1.5939538478851318
181000.0,1.587899923324585
182000.0,1.5929807424545288
183000.0,1.5880711078643799
184000.0,1.5916554927825928
185000.0,1.5930464267730713
186000.0,1.590577244758606
187000.0,1.5869312286376953
188000.0,1.593974232673645
189000.0,1.587172269821167
190000.0,1.586154818534851
191000.0,1.5885660648345947
192000.0,1.5849342346191406
193000.0,1.5864038467407227
194000.0,1.58612060546875
195000.0,1.5867106914520264
196000.0,1.5864973068237305
197000.0,1.5841771364212036
198000.0,1.5833117961883545
199000.0,1.5822566747665405
200000.0,1.5876010656356812
201000.0,1.5891623497009277
202000.0,1.5853337049484253
203000.0,1.5878112316131592
204000.0,1.5891125202178955
205000.0,1.5820353031158447
206000.0,1.5848345756530762
207000.0,1.582966685295105
208000.0,1.586667776107788
209000.0,1.5850622653961182
210000.0,1.5814778804779053
211000.0,1.5815589427947998
212000.0,1.5856873989105225
213000.0,1.5791081190109253
214000.0,1.5857484340667725
215000.0,1.5845063924789429
216000.0,1.5868208408355713
217000.0,1.5826573371887207
218000.0,1.5815318822860718
219000.0,1.5840020179748535
220000.0,1.586181402206421
221000.0,1.5847134590148926
222000.0,1.5814266204833984
223000.0,1.5848770141601562
224000.0,1.5826274156570435
225000.0,1.5824053287506104
226000.0,1.5807275772094727
227000.0,1.581836223602295
228000.0,1.5838088989257812
229000.0,1.5839242935180664
230000.0,1.580923080444336
231000.0,1.578917145729065
232000.0,1.5802456140518188
233000.0,1.5812268257141113
234000.0,1.5798206329345703
235000.0,1.5767722129821777
236000.0,1.5783421993255615
237000.0,1.5794942378997803
238000.0,1.5781962871551514
239000.0,1.5784258842468262
240000.0,1.5749531984329224
241000.0,1.578974723815918
242000.0,1.579218864440918
243000.0,1.5775049924850464
244000.0,1.5766915082931519
245000.0,1.577425241470337
246000.0,1.5761032104492188
247000.0,1.5759024620056152
248000.0,1.5738903284072876
249000.0,1.5739423036575317
250000.0,1.576481819152832
251000.0,1.5772507190704346
252000.0,1.5750926733016968
253000.0,1.5740010738372803
254000.0,1.5767474174499512
255000.0,1.575244426727295
