"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
282000.0,7.169545650482178
283000.0,7.170513153076172
284000.0,7.171917915344238
285000.0,7.170196533203125
286000.0,7.170403957366943
287000.0,7.175814151763916
288000.0,7.174381256103516
289000.0,7.175647258758545
290000.0,7.17430305480957
291000.0,7.177343368530273
292000.0,7.177495956420898
293000.0,7.175741195678711
294000.0,7.179078578948975
295000.0,7.17738151550293
296000.0,7.178002834320068
297000.0,7.177743911743164
298000.0,7.178901672363281
299000.0,7.178486347198486
300000.0,7.179304122924805
301000.0,7.17938232421875
302000.0,7.181550979614258
303000.0,7.1824493408203125
304000.0,7.183055877685547
305000.0,7.183797836303711
306000.0,7.183467388153076
307000.0,7.184068202972412
308000.0,7.183306694030762
309000.0,7.182409763336182
310000.0,7.183085918426514
311000.0,7.1867170333862305
312000.0,7.184967994689941
313000.0,7.187771797180176
314000.0,7.185490131378174
315000.0,7.1885480880737305
316000.0,7.1884002685546875
317000.0,7.187451362609863
318000.0,7.186376571655273
319000.0,7.1897077560424805
320000.0,7.192033767700195
321000.0,7.1893110275268555
322000.0,7.191023826599121
323000.0,7.189361572265625
324000.0,7.190609931945801
325000.0,7.189945220947266
326000.0,7.192540168762207
327000.0,7.194118976593018
328000.0,7.192409992218018
329000.0,7.194342136383057
330000.0,7.1950836181640625
331000.0,7.193706035614014
332000.0,7.194409370422363
333000.0,7.193042755126953
334000.0,7.196518898010254
335000.0,7.195755481719971
336000.0,7.194252014160156
337000.0,7.1962432861328125
338000.0,7.19434928894043
339000.0,7.196106910705566
340000.0,7.196221351623535
341000.0,7.192609786987305
342000.0,7.194206237792969
343000.0,7.195806980133057
344000.0,7.19774055480957
345000.0,7.196681022644043
346000.0,7.198071479797363
347000.0,7.198858261108398
348000.0,7.197993755340576
349000.0,7.196805000305176
350000.0,7.199152946472168
351000.0,7.198795318603516
352000.0,7.2001776695251465
353000.0,7.199081897735596
354000.0,7.200016975402832
355000.0,7.199336528778076
356000.0,7.199100017547607
357000.0,7.201798439025879
358000.0,7.201305389404297
359000.0,7.200922966003418
360000.0,7.201179504394531
361000.0,7.201961040496826
362000.0,7.202398300170898
363000.0,7.201443195343018
364000.0,7.202507972717285
365000.0,7.201807022094727
366000.0,7.203366279602051
367000.0,7.202815055847168
368000.0,7.203453063964844
369000.0,7.204007148742676
370000.0,7.204998970031738
371000.0,7.202353477478027
372000.0,7.20330286026001
373000.0,7.204493522644043
374000.0,7.204839706420898
375000.0,7.20513916015625
376000.0,7.205149173736572
377000.0,7.205995082855225
378000.0,7.20567512512207
379000.0,7.206358909606934
380000.0,7.207082748413086
381000.0,7.205868721008301
382000.0,7.205662250518799
383000.0,7.205974578857422
384000.0,7.206351280212402
385000.0,7.207179069519043
386000.0,7.20672607421875
387000.0,7.207449436187744
388000.0,7.206086158752441
389000.0,7.207768440246582
390000.0,7.206821441650391
391000.0,7.207698822021484
392000.0,7.207828044891357
393000.0,7.207862377166748
394000.0,7.207367897033691
395000.0,7.207446098327637
396000.0,7.20719051361084
397000.0,7.208803176879883
398000.0,7.210221290588379
399000.0,7.20889139175415
400000.0,7.209413051605225
401000.0,7.209613800048828
402000.0,7.208573341369629
403000.0,7.207059383392334
404000.0,7.208828449249268
405000.0,7.208942413330078
406000.0,7.208486557006836
407000.0,7.208698272705078
408000.0,7.210248947143555
409000.0,7.208664894104004
410000.0,7.209245681762695
411000.0,7.210196495056152
412000.0,7.209397315979004
413000.0,7.210610389709473
414000.0,7.210325241088867
415000.0,7.210305213928223
416000.0,7.210695266723633
417000.0,7.211112022399902
418000.0,7.2102179527282715
419000.0,7.2106170654296875
420000.0,7.211254119873047
421000.0,7.210614204406738
422000.0,7.210939407348633
423000.0,7.21146297454834
424000.0,7.210798263549805
425000.0,7.211151123046875
426000.0,7.212167739868164
427000.0,7.211824893951416
428000.0,7.211178779602051
429000.0,7.211628437042236
430000.0,7.210842609405518
431000.0,7.212239742279053
432000.0,7.211533546447754
433000.0,7.212306022644043
434000.0,7.211615562438965
435000.0,7.211983680725098
436000.0,7.2118024826049805
437000.0,7.213186264038086
438000.0,7.213130950927734
439000.0,7.214360237121582
440000.0,7.213738441467285
441000.0,7.213449478149414
442000.0,7.212509632110596
443000.0,7.213324546813965
444000.0,7.2131452560424805
445000.0,7.213478088378906
446000.0,7.213913917541504
447000.0,7.213410377502441
448000.0,7.213987350463867
449000.0,7.212665557861328
450000.0,7.214369297027588
451000.0,7.213464736938477
452000.0,7.212942123413086
453000.0,7.213263988494873
454000.0,7.213314533233643
455000.0,7.213574409484863
456000.0,7.213649749755859
457000.0,7.21395206451416
458000.0,7.2133965492248535
459000.0,7.214286804199219
460000.0,7.214466094970703
461000.0,7.214522361755371
462000.0,7.213860511779785
463000.0,7.2156758308410645
464000.0,7.215027809143066
465000.0,7.215275764465332
466000.0,7.21535587310791
467000.0,7.215666770935059
468000.0,7.21571159362793
469000.0,7.214861869812012
470000.0,7.2144365310668945
471000.0,7.215740203857422
472000.0,7.21533203125
473000.0,7.214864253997803
474000.0,7.216172218322754
475000.0,7.215291500091553
476000.0,7.215730667114258
477000.0,7.215909957885742
478000.0,7.2157464027404785
479000.0,7.21582555770874
480000.0,7.215787887573242
481000.0,7.215760231018066
482000.0,7.215561866760254
483000.0,7.216127395629883
484000.0,7.215925216674805
485000.0,7.215569496154785
486000.0,7.215421199798584
487000.0,7.216671943664551
488000.0,7.215630531311035
489000.0,7.216274261474609
490000.0,7.216330528259277
491000.0,7.216880798339844
492000.0,7.216102123260498
493000.0,7.2162652015686035
494000.0,7.215890407562256
495000.0,7.216652870178223
496000.0,7.216256141662598
497000.0,7.216332912445068
498000.0,7.2166948318481445
499000.0,7.217093467712402
500000.0,7.2167816162109375
