"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,3.291862
1000.0,3.5467143
2000.0,3.9209
3000.0,4.5150757
4000.0,4.7579165
5000.0,5.0618124
6000.0,5.174382
7000.0,5.3694754
8000.0,6.2408853
9000.0,5.4510508
10000.0,5.5880594
11000.0,5.6648674
12000.0,5.6702585
13000.0,5.6196113
14000.0,5.6702576
15000.0,5.70175
16000.0,5.715329
17000.0,5.6951447
18000.0,5.6888437
19000.0,5.7365103
20000.0,5.690015
21000.0,5.6949096
22000.0,5.7426205
23000.0,5.694789
24000.0,5.705992
25000.0,5.7267265
26000.0,5.8090005
27000.0,5.774943
28000.0,5.7588315
29000.0,5.785589
30000.0,5.7496457
31000.0,5.728037
32000.0,5.7965565
33000.0,5.8213816
34000.0,5.6959753
35000.0,5.7447906
36000.0,5.7667336
37000.0,5.789798
38000.0,5.822352
39000.0,5.814718
40000.0,5.828713
41000.0,5.839258
42000.0,5.85133
43000.0,5.84745
44000.0,5.8468294
45000.0,5.8687425
46000.0,5.8757086
47000.0,5.8967752
48000.0,5.870383
49000.0,5.879815
50000.0,5.890375
51000.0,5.900136
52000.0,5.902414
53000.0,5.9324303
54000.0,5.91705
55000.0,5.909173
56000.0,5.9405665
57000.0,5.9241514
58000.0,5.943572
59000.0,5.925829
60000.0,5.945303
61000.0,5.9423904
62000.0,5.953367
63000.0,5.9640865
64000.0,5.947157
65000.0,5.9511375
66000.0,5.9718676
67000.0,5.9625893
68000.0,5.9770336
69000.0,5.9813194
70000.0,5.9724674
71000.0,5.997425
72000.0,5.980936
73000.0,5.992382
74000.0,6.012665
75000.0,5.997731
76000.0,5.998189
77000.0,5.995387
78000.0,5.998057
79000.0,5.9950113
80000.0,5.996147
81000.0,5.987664
82000.0,5.997424
83000.0,5.998594
84000.0,5.991225
85000.0,6.0104427
86000.0,6.000475
87000.0,6.016882
88000.0,6.005228
89000.0,6.000371
90000.0,6.0009212
91000.0,6.0008154
92000.0,6.0107183
93000.0,6.0064554
94000.0,6.0029006
95000.0,6.0129757
96000.0,6.008959
97000.0,6.0143228
98000.0,6.028961
99000.0,6.0108876
100000.0,6.015281
101000.0,6.014114856719971
102000.0,6.021256446838379
103000.0,6.018621444702148
104000.0,6.019944190979004
105000.0,6.0115647315979
106000.0,6.016683101654053
107000.0,6.027243614196777
108000.0,6.014603614807129
109000.0,6.013672828674316
110000.0,6.024425506591797
111000.0,6.018441200256348
112000.0,6.0262980461120605
113000.0,6.010716438293457
114000.0,6.021989822387695
115000.0,6.020759582519531
116000.0,6.02089786529541
117000.0,6.019509792327881
118000.0,6.015145301818848
119000.0,6.021832466125488
120000.0,6.026028633117676
121000.0,6.018306732177734
122000.0,6.021002769470215
123000.0,6.017854690551758
124000.0,6.018298149108887
125000.0,6.021419525146484
126000.0,6.027251720428467
127000.0,6.017099380493164
128000.0,6.022923469543457
129000.0,6.011895179748535
130000.0,6.019277572631836
