"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,3.0621753
1000.0,3.268517
2000.0,3.6710606
3000.0,4.0841045
4000.0,4.517024
5000.0,4.6903872
6000.0,4.8400693
7000.0,4.901057
8000.0,4.894861
9000.0,4.9368315
10000.0,5.1039686
11000.0,5.112352
12000.0,5.1079664
13000.0,5.321205
14000.0,5.1362286
15000.0,5.176553
16000.0,4.8977385
17000.0,5.0039024
18000.0,5.059923
19000.0,5.1041784
20000.0,5.170068
21000.0,5.177639
22000.0,5.2017975
23000.0,5.146052
24000.0,5.2217846
25000.0,5.0240374
26000.0,5.152154
27000.0,5.163399
28000.0,5.210215
29000.0,5.243458
30000.0,5.2579308
31000.0,5.2821426
32000.0,5.303038
33000.0,5.297922
34000.0,5.321285
35000.0,5.3159246
36000.0,5.364682
37000.0,5.3530507
38000.0,5.372123
39000.0,5.389841
40000.0,5.390963
41000.0,5.4106836
42000.0,5.3959036
43000.0,5.4291925
44000.0,5.438387
45000.0,5.447793
46000.0,5.4564533
47000.0,5.476735
48000.0,5.4792376
49000.0,5.473316
50000.0,5.4928703
51000.0,5.5084786
52000.0,5.517436
53000.0,5.49691
54000.0,5.519537
55000.0,5.53405
56000.0,5.543866
57000.0,5.5438538
58000.0,5.4899845
59000.0,5.523057
60000.0,5.550151
61000.0,5.551735
62000.0,5.554386
63000.0,5.540926
64000.0,5.554366
65000.0,5.5723104
66000.0,5.5661817
67000.0,5.5632906
68000.0,5.5653768
69000.0,5.577833
70000.0,5.618817
71000.0,5.5799646
72000.0,5.5762186
73000.0,5.5914345
74000.0,5.5598164
75000.0,5.597156
76000.0,5.5709853
77000.0,5.591269
78000.0,5.5933537
79000.0,5.5925293
80000.0,5.599166
81000.0,5.6029906
82000.0,5.6036057
83000.0,5.593441
84000.0,5.6014504
85000.0,5.609405
86000.0,5.600456
87000.0,5.593519
88000.0,5.603712
89000.0,5.601959
90000.0,5.606741
91000.0,5.605727
92000.0,5.6042547
93000.0,5.6102395
94000.0,5.60243
95000.0,5.601524
96000.0,5.6103725
97000.0,5.620641
98000.0,5.613716
99000.0,5.6116805
100000.0,5.6084614
101000.0,5.612733364105225
102000.0,5.61626672744751
103000.0,5.619746685028076
104000.0,5.619712829589844
105000.0,5.62161111831665
106000.0,5.611708641052246
107000.0,5.6146368980407715
108000.0,5.6297101974487305
109000.0,5.620697021484375
110000.0,5.626786231994629
111000.0,5.617201805114746
112000.0,5.620332717895508
113000.0,5.637809753417969
114000.0,5.622526168823242
115000.0,5.621993064880371
116000.0,5.622159957885742
117000.0,5.617516994476318
118000.0,5.627697944641113
119000.0,5.619723320007324
120000.0,5.625372886657715
121000.0,5.6297407150268555
122000.0,5.627211570739746
123000.0,5.62646484375
124000.0,5.616977691650391
125000.0,5.625280857086182
126000.0,5.6301374435424805
127000.0,5.620109558105469
128000.0,5.6227006912231445
129000.0,5.627436637878418
130000.0,5.623247146606445
131000.0,5.625072002410889
132000.0,5.6289777755737305
133000.0,5.628776550292969
134000.0,5.6342973709106445
135000.0,5.6210126876831055
136000.0,5.618390083312988
137000.0,5.621887683868408
138000.0,5.627912521362305
139000.0,5.625314235687256
140000.0,5.626036643981934
141000.0,5.625980377197266
142000.0,5.628034591674805
143000.0,5.629847526550293
144000.0,5.629348278045654
145000.0,5.628039360046387
146000.0,5.6282501220703125
147000.0,5.627264022827148
148000.0,5.631189346313477
149000.0,5.626308917999268
150000.0,5.629296779632568
151000.0,5.622990131378174
152000.0,5.623876571655273
153000.0,5.6248979568481445
154000.0,5.619521617889404
155000.0,5.633774280548096
156000.0,5.6234636306762695
157000.0,5.63041877746582
158000.0,5.630187034606934
159000.0,5.634613990783691
160000.0,5.635084629058838
161000.0,5.6355485916137695
162000.0,5.62692928314209
163000.0,5.634852409362793
164000.0,5.627615451812744
165000.0,5.6310858726501465
166000.0,5.629207611083984
167000.0,5.629148483276367
168000.0,5.632746696472168
169000.0,5.636288166046143
170000.0,5.634354591369629
171000.0,5.632604122161865
172000.0,5.637907981872559
173000.0,5.638625144958496
174000.0,5.634340286254883
175000.0,5.638167381286621
176000.0,5.627621650695801
177000.0,5.63789176940918
178000.0,5.639884948730469
179000.0,5.643240928649902
180000.0,5.640967845916748
181000.0,5.640962600708008
182000.0,5.63255500793457
183000.0,5.640891075134277
184000.0,5.641282558441162
185000.0,5.64130973815918
186000.0,5.6382527351379395
187000.0,5.63990592956543
188000.0,5.639719009399414
189000.0,5.637584686279297
190000.0,5.6408586502075195
191000.0,5.640427589416504
192000.0,5.641585350036621
193000.0,5.643510818481445
194000.0,5.646514415740967
195000.0,5.644565582275391
196000.0,5.640957832336426
197000.0,5.642807960510254
198000.0,5.646021366119385
199000.0,5.645757675170898
200000.0,5.638532638549805
201000.0,5.645164489746094
202000.0,5.644646167755127
203000.0,5.644715785980225
204000.0,5.643579959869385
205000.0,5.643001079559326
206000.0,5.643557548522949
207000.0,5.649564743041992
208000.0,5.647562026977539
209000.0,5.647822380065918
210000.0,5.647739410400391
211000.0,5.64891242980957
212000.0,5.63293981552124
213000.0,5.641341209411621
214000.0,5.646291732788086
215000.0,5.648868560791016
216000.0,5.651278495788574
217000.0,5.64630126953125
218000.0,5.646179676055908
219000.0,5.650201797485352
220000.0,5.6491289138793945
221000.0,5.645894527435303
222000.0,5.651656627655029
223000.0,5.651881217956543
224000.0,5.65209436416626
225000.0,5.655393600463867
226000.0,5.655350208282471
227000.0,5.654261112213135
228000.0,5.651576042175293
229000.0,5.651680946350098
230000.0,5.652175426483154
231000.0,5.649847507476807
232000.0,5.652349472045898
233000.0,5.652946472167969
234000.0,5.654698371887207
235000.0,5.651920318603516
236000.0,5.656412124633789
237000.0,5.658238410949707
