"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,2.8462474
1000.0,2.756027
2000.0,2.988745
3000.0,2.944623
4000.0,2.8333454
5000.0,2.602439
6000.0,2.4386306
7000.0,2.3458054
8000.0,2.289648
9000.0,2.2298143
10000.0,2.237014
11000.0,2.200789
12000.0,2.1548066
13000.0,1.999584
14000.0,2.031889
15000.0,2.0039449
16000.0,1.918488
17000.0,1.8809035
18000.0,1.8825067
19000.0,1.9030353
20000.0,1.9128325
21000.0,1.92771
22000.0,1.8908057
23000.0,1.9272773
24000.0,1.9486487
25000.0,1.8650742
26000.0,1.8434929
27000.0,1.8456535
28000.0,1.8722665
29000.0,1.8811083
30000.0,1.8991123
31000.0,1.8957794
32000.0,1.9094467
33000.0,1.8706706
34000.0,1.8981643
35000.0,1.8891661
36000.0,1.8921278
37000.0,1.8837595
38000.0,1.8832062
39000.0,1.8830266
40000.0,1.8956721
41000.0,1.883116
42000.0,1.8865764
43000.0,1.8824532
44000.0,1.8639202
45000.0,1.8661938
46000.0,1.8625166
47000.0,1.8676488
48000.0,1.8499095
49000.0,1.8479487
50000.0,1.8496375
51000.0,1.8540955
52000.0,1.8449943
53000.0,1.8454957
54000.0,1.8320742
55000.0,1.8242435
56000.0,1.8426485
57000.0,1.8186383
58000.0,1.7950991
59000.0,1.8054807
60000.0,1.7946602
61000.0,1.7988623
62000.0,1.7867146
63000.0,1.7936258
64000.0,1.7859942
65000.0,1.802419
66000.0,1.7782032
67000.0,1.7742453
68000.0,1.7765508
69000.0,1.7747796
70000.0,1.7721163
71000.0,1.7533205
72000.0,1.7722332
73000.0,1.7770565
74000.0,1.7584312
75000.0,1.7633528
76000.0,1.7455637
77000.0,1.7480242
78000.0,1.7507707
79000.0,1.7473843
80000.0,1.7496878
81000.0,1.7527554
82000.0,1.7454855
83000.0,1.7431227
84000.0,1.7429199
85000.0,1.7292366
86000.0,1.7315334
87000.0,1.735185
88000.0,1.733808
89000.0,1.7242994
90000.0,1.7320732
91000.0,1.7275923
92000.0,1.7281308
93000.0,1.7347944
94000.0,1.7240005
95000.0,1.7241937
96000.0,1.7216184
97000.0,1.7320974
98000.0,1.717902
99000.0,1.7163281
100000.0,1.7170248
101000.0,1.722549319267273
102000.0,1.7201451063156128
103000.0,1.713325023651123
104000.0,1.724045753479004
105000.0,1.71250581741333
106000.0,1.7159018516540527
107000.0,1.7069743871688843
108000.0,1.7204679250717163
109000.0,1.715411901473999
110000.0,1.7080074548721313
111000.0,1.703446865081787
112000.0,1.7089688777923584
113000.0,1.720279574394226
114000.0,1.709678292274475
115000.0,1.7042499780654907
116000.0,1.7078012228012085
117000.0,1.7012335062026978
118000.0,1.705207109451294
119000.0,1.7045345306396484
120000.0,1.7114782333374023
121000.0,1.7030168771743774
122000.0,1.7024335861206055
123000.0,1.7095742225646973
124000.0,1.7034087181091309
125000.0,1.7008298635482788
126000.0,1.7042747735977173
127000.0,1.6995023488998413
128000.0,1.7072174549102783
129000.0,1.697447419166565
130000.0,1.6937360763549805
131000.0,1.7012321949005127
132000.0,1.7058073282241821
133000.0,1.6998014450073242
134000.0,1.7032610177993774
135000.0,1.6976344585418701
136000.0,1.7037413120269775
137000.0,1.6990629434585571
138000.0,1.7003633975982666
139000.0,1.6962480545043945
140000.0,1.6991732120513916
141000.0,1.7066205739974976
142000.0,1.7049816846847534
143000.0,1.706971287727356
144000.0,1.6979753971099854
145000.0,1.694576382637024
146000.0,1.697533130645752
147000.0,1.709073543548584
148000.0,1.7006869316101074
149000.0,1.7031344175338745
150000.0,1.6974891424179077
151000.0,1.703025221824646
152000.0,1.7010478973388672
153000.0,1.7050340175628662
154000.0,1.6887052059173584
155000.0,1.70106041431427
156000.0,1.698599100112915
157000.0,1.70198655128479
158000.0,1.704195261001587
159000.0,1.704742431640625
160000.0,1.7016390562057495
161000.0,1.7017583847045898
162000.0,1.7007447481155396
163000.0,1.7060456275939941
164000.0,1.7077138423919678
165000.0,1.702449917793274
166000.0,1.7034192085266113
167000.0,1.7018355131149292
168000.0,1.700523853302002
169000.0,1.7002172470092773
170000.0,1.7036347389221191
171000.0,1.6987528800964355
172000.0,1.7019098997116089
173000.0,1.7021665573120117
174000.0,1.7011067867279053
175000.0,1.706628680229187
176000.0,1.6982046365737915
177000.0,1.7045248746871948
178000.0,1.704689383506775
179000.0,1.7027145624160767
180000.0,1.6997480392456055
181000.0,1.7015960216522217
182000.0,1.70355224609375
183000.0,1.7017863988876343
184000.0,1.7028868198394775
185000.0,1.700757622718811
186000.0,1.7006385326385498
187000.0,1.6986616849899292
188000.0,1.7036962509155273
189000.0,1.7003059387207031
190000.0,1.7017135620117188
191000.0,1.7041208744049072
192000.0,1.6962052583694458
193000.0,1.6990530490875244
194000.0,1.698090672492981
195000.0,1.7016119956970215
196000.0,1.7001229524612427
197000.0,1.701298475265503
198000.0,1.7006313800811768
199000.0,1.6989731788635254
200000.0,1.6981513500213623
201000.0,1.7011853456497192
202000.0,1.7007156610488892
203000.0,1.6973367929458618
204000.0,1.6966968774795532
205000.0,1.6947485208511353
206000.0,1.700812816619873
207000.0,1.7020595073699951
208000.0,1.7011911869049072
209000.0,1.7004022598266602
210000.0,1.696887493133545
211000.0,1.6971591711044312
212000.0,1.6995712518692017
213000.0,1.6982343196868896
214000.0,1.6975884437561035
215000.0,1.6965806484222412
216000.0,1.7006938457489014
217000.0,1.6993262767791748
218000.0,1.6948758363723755
219000.0,1.6967136859893799
220000.0,1.6997190713882446
221000.0,1.7003459930419922
222000.0,1.6982078552246094
223000.0,1.6968369483947754
224000.0,1.6984251737594604
225000.0,1.7001045942306519
226000.0,1.6951446533203125
227000.0,1.696432113647461
228000.0,1.6958286762237549
229000.0,1.6978156566619873
230000.0,1.6971112489700317
231000.0,1.6906479597091675
232000.0,1.6949632167816162
233000.0,1.6953681707382202
234000.0,1.6946122646331787
235000.0,1.6940712928771973
236000.0,1.6955162286758423
237000.0,1.6964515447616577
238000.0,1.6930691003799438
239000.0,1.6949105262756348
240000.0,1.693781852722168
241000.0,1.6964216232299805
242000.0,1.6968971490859985
243000.0,1.6975212097167969
244000.0,1.6960749626159668
245000.0,1.6973614692687988
246000.0,1.6932148933410645
247000.0,1.6951584815979004
248000.0,1.6929237842559814
249000.0,1.6951686143875122
250000.0,1.6954312324523926
251000.0,1.6959645748138428
252000.0,1.6945011615753174
253000.0,1.692835807800293
254000.0,1.6940025091171265
255000.0,1.6957755088806152
256000.0,1.6957881450653076
257000.0,1.69363272190094
258000.0,1.6925290822982788
259000.0,1.693051815032959
260000.0,1.6911982297897339
261000.0,1.6954951286315918
262000.0,1.6952688694000244
263000.0,1.695910930633545
264000.0,1.6956899166107178
265000.0,1.6944727897644043
266000.0,1.693817377090454
267000.0,1.6934025287628174
268000.0,1.6926603317260742
269000.0,1.6920394897460938
270000.0,1.693710207939148
271000.0,1.6949430704116821
272000.0,1.6939890384674072
273000.0,1.693668246269226
274000.0,1.6924107074737549
275000.0,1.6930230855941772
276000.0,1.6921322345733643
277000.0,1.692832589149475
278000.0,1.6945632696151733
279000.0,1.6953372955322266
280000.0,1.6947319507598877
281000.0,1.6929047107696533
282000.0,1.6935327053070068
283000.0,1.6945531368255615
284000.0,1.694611668586731
285000.0,1.694426417350769
286000.0,1.6923160552978516
287000.0,1.693265438079834
288000.0,1.6928460597991943
289000.0,1.6938486099243164
290000.0,1.6923632621765137
291000.0,1.692234992980957
292000.0,1.6929478645324707
293000.0,1.6904640197753906
294000.0,1.6923515796661377
295000.0,1.6939256191253662
296000.0,1.6927976608276367
297000.0,1.6916303634643555
298000.0,1.6918189525604248
299000.0,1.6921632289886475
300000.0,1.6925640106201172
