"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
128000.0,1.830923318862915
129000.0,1.8273581266403198
130000.0,1.8234539031982422
131000.0,1.821487545967102
132000.0,1.8285990953445435
133000.0,1.8202059268951416
134000.0,1.8245311975479126
135000.0,1.818947196006775
136000.0,1.8264179229736328
137000.0,1.8221323490142822
138000.0,1.8252273797988892
139000.0,1.8154449462890625
140000.0,1.8186991214752197
141000.0,1.8248460292816162
142000.0,1.8225760459899902
143000.0,1.8240675926208496
144000.0,1.8179701566696167
145000.0,1.8085576295852661
146000.0,1.813176155090332
147000.0,1.826069712638855
148000.0,1.8201205730438232
149000.0,1.8184994459152222
150000.0,1.8151218891143799
151000.0,1.8153135776519775
152000.0,1.8122596740722656
153000.0,1.8148193359375
154000.0,1.800142526626587
155000.0,1.812053918838501
156000.0,1.808866262435913
157000.0,1.809891700744629
158000.0,1.812959909439087
159000.0,1.814300298690796
160000.0,1.8091001510620117
161000.0,1.8092377185821533
162000.0,1.8034776449203491
163000.0,1.8082287311553955
164000.0,1.8111600875854492
165000.0,1.8069226741790771
166000.0,1.8037850856781006
167000.0,1.8052146434783936
168000.0,1.8031933307647705
169000.0,1.8030283451080322
170000.0,1.8058630228042603
171000.0,1.8021528720855713
172000.0,1.802832841873169
173000.0,1.8047842979431152
174000.0,1.8036458492279053
175000.0,1.806900978088379
176000.0,1.800866723060608
177000.0,1.8039679527282715
178000.0,1.8049827814102173
179000.0,1.8005210161209106
180000.0,1.8011691570281982
181000.0,1.7994234561920166
182000.0,1.803325891494751
183000.0,1.798879623413086
184000.0,1.799921989440918
185000.0,1.7975341081619263
186000.0,1.7965648174285889
187000.0,1.794974684715271
188000.0,1.7994040250778198
189000.0,1.7962124347686768
190000.0,1.796630620956421
191000.0,1.7989845275878906
192000.0,1.7912025451660156
193000.0,1.7939664125442505
194000.0,1.7921669483184814
195000.0,1.7966363430023193
196000.0,1.7927067279815674
197000.0,1.7958579063415527
198000.0,1.7943363189697266
199000.0,1.7934037446975708
200000.0,1.7919018268585205
201000.0,1.7948750257492065
202000.0,1.7928478717803955
203000.0,1.7911663055419922
204000.0,1.7913792133331299
205000.0,1.7873367071151733
206000.0,1.7927744388580322
207000.0,1.7939000129699707
208000.0,1.7914953231811523
209000.0,1.78999662399292
210000.0,1.7891910076141357
211000.0,1.7880891561508179
212000.0,1.7906540632247925
213000.0,1.7897074222564697
214000.0,1.790919303894043
215000.0,1.788301706314087
216000.0,1.7917243242263794
217000.0,1.7907894849777222
218000.0,1.7865281105041504
219000.0,1.787701964378357
220000.0,1.7932124137878418
221000.0,1.7925540208816528
222000.0,1.7892085313796997
223000.0,1.7864418029785156
224000.0,1.7870038747787476
225000.0,1.7911255359649658
226000.0,1.7886791229248047
227000.0,1.7870525121688843
228000.0,1.7872086763381958
229000.0,1.7908356189727783
230000.0,1.7883706092834473
231000.0,1.7820274829864502
232000.0,1.7867132425308228
233000.0,1.787131428718567
234000.0,1.7860058546066284
235000.0,1.7855725288391113
236000.0,1.785783290863037
237000.0,1.7858264446258545
238000.0,1.7848109006881714
239000.0,1.7854712009429932
240000.0,1.785696029663086
241000.0,1.787434458732605
242000.0,1.7881746292114258
243000.0,1.7882513999938965
244000.0,1.7863662242889404
245000.0,1.788738489151001
246000.0,1.7846453189849854
247000.0,1.7860376834869385
248000.0,1.783544898033142
249000.0,1.7864935398101807
250000.0,1.786250352859497
251000.0,1.7869495153427124
252000.0,1.785604476928711
253000.0,1.7836718559265137
254000.0,1.7858927249908447
255000.0,1.7862896919250488
256000.0,1.7849011421203613
257000.0,1.7850351333618164
258000.0,1.783951759338379
259000.0,1.7841475009918213
260000.0,1.7822227478027344
261000.0,1.7861579656600952
262000.0,1.7861437797546387
263000.0,1.7865819931030273
264000.0,1.7862437963485718
265000.0,1.7856091260910034
266000.0,1.783828854560852
267000.0,1.784480094909668
268000.0,1.7835345268249512
269000.0,1.7819303274154663
270000.0,1.784090280532837
271000.0,1.786655068397522
272000.0,1.784784197807312
273000.0,1.7847504615783691
274000.0,1.784321665763855
275000.0,1.7836658954620361
276000.0,1.7823138236999512
277000.0,1.7826366424560547
278000.0,1.7835369110107422
279000.0,1.7856910228729248
280000.0,1.7847301959991455
281000.0,1.7830264568328857
282000.0,1.784236192703247
283000.0,1.785728931427002
284000.0,1.7856719493865967
285000.0,1.7850384712219238
286000.0,1.7838029861450195
287000.0,1.7842724323272705
288000.0,1.7828526496887207
289000.0,1.7836036682128906
290000.0,1.782562017440796
291000.0,1.783456563949585
292000.0,1.7826955318450928
293000.0,1.7812800407409668
294000.0,1.7826650142669678
295000.0,1.7832415103912354
296000.0,1.7827883958816528
297000.0,1.7826874256134033
298000.0,1.7818303108215332
299000.0,1.7815583944320679
300000.0,1.7829195261001587
