"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,3.4206767
1000.0,6.9405327
2000.0,6.9720583
3000.0,7.9275703
4000.0,8.581253
5000.0,8.887147
6000.0,9.457939
7000.0,9.876175
8000.0,10.768716
9000.0,10.848666
10000.0,11.150726
11000.0,11.445921
12000.0,11.932352
13000.0,12.464884
14000.0,12.7341175
15000.0,13.018527
16000.0,13.285973
17000.0,13.464807
18000.0,13.543679
19000.0,13.614447
20000.0,13.822792
21000.0,13.950702
22000.0,14.104245
23000.0,14.177885
24000.0,14.357201
25000.0,13.646496
26000.0,14.009087
27000.0,13.974466
28000.0,13.930784
29000.0,14.06493
30000.0,14.182894
31000.0,14.366189
32000.0,14.401899
33000.0,14.447451
34000.0,14.513757
35000.0,14.525832
36000.0,14.634382
37000.0,14.635925
38000.0,14.643091
39000.0,14.75071
40000.0,14.7973175
41000.0,14.809316
42000.0,14.84995
43000.0,14.802397
44000.0,14.844222
45000.0,14.8618965
46000.0,14.891728
47000.0,14.910011
48000.0,14.913471
49000.0,14.916325
50000.0,14.950295
51000.0,14.947717
52000.0,15.020308
53000.0,14.922064
54000.0,14.999725
55000.0,14.997388
56000.0,14.944309
57000.0,14.997641
58000.0,15.020871
59000.0,15.020845
60000.0,15.013395
61000.0,14.997802
62000.0,14.991732
63000.0,14.987677
64000.0,14.9814625
65000.0,14.984365
66000.0,14.98164
67000.0,14.986736
68000.0,14.991692
69000.0,14.989874
70000.0,15.076002
71000.0,14.998425
72000.0,14.932096
73000.0,14.939012
74000.0,14.955227
75000.0,14.95444
76000.0,14.980748
77000.0,14.960726
78000.0,14.938108
79000.0,14.979953
80000.0,14.939314
81000.0,14.9515705
82000.0,14.9483595
83000.0,14.944775
84000.0,14.964626
85000.0,14.908001
86000.0,14.934652
87000.0,14.912375
88000.0,14.922415
89000.0,14.942257
90000.0,14.920368
91000.0,14.89953
92000.0,14.926729
93000.0,14.913507
94000.0,14.929317
95000.0,14.878161
96000.0,14.891713
97000.0,14.898891
98000.0,14.898498
99000.0,14.892193
100000.0,14.898033
101000.0,14.901372909545898
102000.0,14.912437438964844
103000.0,14.91799545288086
104000.0,14.87757396697998
105000.0,14.895781517028809
106000.0,14.90455436706543
107000.0,14.905219078063965
108000.0,14.921417236328125
109000.0,14.90138053894043
110000.0,14.916954040527344
111000.0,14.90344524383545
112000.0,14.942394256591797
113000.0,14.92426586151123
114000.0,14.915984153747559
115000.0,14.932353019714355
116000.0,14.93958854675293
117000.0,14.921399116516113
118000.0,14.948784828186035
119000.0,14.926424026489258
120000.0,14.947787284851074
121000.0,14.92748737335205
122000.0,14.924184799194336
123000.0,14.956428527832031
124000.0,14.953413009643555
125000.0,14.947165489196777
126000.0,14.979296684265137
127000.0,14.972774505615234
128000.0,14.96273136138916
129000.0,14.97127914428711
130000.0,14.97499942779541
131000.0,14.964445114135742
132000.0,14.967870712280273
133000.0,15.015530586242676
134000.0,15.015885353088379
135000.0,15.011406898498535
136000.0,15.018220901489258
137000.0,14.993040084838867
138000.0,15.032428741455078
139000.0,15.032315254211426
