"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,3.1999269
1000.0,2.809338
2000.0,3.001193
3000.0,2.97583
4000.0,2.875838
5000.0,2.6687207
6000.0,2.5649338
7000.0,2.4959984
8000.0,2.524756
9000.0,2.4599237
10000.0,2.4703982
11000.0,2.4462283
12000.0,2.4177802
13000.0,2.2936027
14000.0,2.3272104
15000.0,2.3129091
16000.0,2.3051963
17000.0,2.222795
18000.0,2.225805
19000.0,2.24965
20000.0,2.2679143
21000.0,2.2829223
22000.0,2.249385
23000.0,2.285726
24000.0,2.3058245
25000.0,2.2486644
26000.0,2.2263098
27000.0,2.229644
28000.0,2.2567108
29000.0,2.2635422
30000.0,2.2803845
31000.0,2.276512
32000.0,2.2901955
33000.0,2.251238
34000.0,2.2727602
35000.0,2.2678354
36000.0,2.2766352
37000.0,2.2674398
38000.0,2.2657769
39000.0,2.272222
40000.0,2.277342
41000.0,2.2711744
42000.0,2.276142
43000.0,2.2720819
44000.0,2.256093
45000.0,2.262908
46000.0,2.2504048
47000.0,2.2576873
48000.0,2.2463427
49000.0,2.240005
50000.0,2.2393525
51000.0,2.2436013
52000.0,2.2381802
53000.0,2.2422724
54000.0,2.2252665
55000.0,2.2231522
56000.0,2.2377772
57000.0,2.2194653
58000.0,2.2067788
59000.0,2.2076263
60000.0,2.1949103
61000.0,2.1983948
62000.0,2.1859007
63000.0,2.1942098
64000.0,2.1855388
65000.0,2.2038412
66000.0,2.1823964
67000.0,2.1767828
68000.0,2.179522
69000.0,2.1801186
70000.0,2.1789098
71000.0,2.1535423
72000.0,2.1731434
73000.0,2.179022
74000.0,2.15665
75000.0,2.1668084
76000.0,2.1489737
77000.0,2.1495318
78000.0,2.1477728
79000.0,2.1484337
80000.0,2.150655
81000.0,2.1529815
82000.0,2.1436844
83000.0,2.1460977
84000.0,2.1418276
85000.0,2.1278253
86000.0,2.1288862
87000.0,2.1358318
88000.0,2.132204
89000.0,2.1250262
90000.0,2.1315367
91000.0,2.1217299
92000.0,2.1244054
93000.0,2.1322565
94000.0,2.1193247
95000.0,2.1220496
96000.0,2.1177156
97000.0,2.1290996
98000.0,2.116074
99000.0,2.1104512
100000.0,2.110162
101000.0,2.117748737335205
102000.0,2.114230155944824
103000.0,2.109440326690674
104000.0,2.1177289485931396
105000.0,2.1082096099853516
106000.0,2.110842227935791
107000.0,2.0960264205932617
108000.0,2.112675666809082
109000.0,2.1086087226867676
110000.0,2.101529598236084
111000.0,2.097027540206909
112000.0,2.099001407623291
113000.0,2.1112117767333984
114000.0,2.0987701416015625
115000.0,2.0902063846588135
116000.0,2.0991172790527344
117000.0,2.093502998352051
118000.0,2.095646619796753
119000.0,2.092899799346924
120000.0,2.101572036743164
121000.0,2.0934877395629883
122000.0,2.0959858894348145
123000.0,2.0998778343200684
124000.0,2.094571828842163
125000.0,2.091973066329956
126000.0,2.0910515785217285
127000.0,2.0867066383361816
128000.0,2.0914974212646484
129000.0,2.0888867378234863
130000.0,2.0844054222106934
131000.0,2.088256359100342
132000.0,2.0898823738098145
133000.0,2.0874555110931396
134000.0,2.0880894660949707
135000.0,2.080998659133911
136000.0,2.0901527404785156
137000.0,2.088146686553955
138000.0,2.0870449542999268
139000.0,2.0808839797973633
140000.0,2.0856218338012695
141000.0,2.0903942584991455
142000.0,2.086437702178955
143000.0,2.0882716178894043
144000.0,2.0852417945861816
145000.0,2.077244520187378
146000.0,2.0788307189941406
147000.0,2.084383249282837
148000.0,2.08455228805542
149000.0,2.078644275665283
150000.0,2.073546886444092
151000.0,2.08014178276062
152000.0,2.0791192054748535
153000.0,2.0802528858184814
154000.0,2.063854455947876
155000.0,2.0765936374664307
156000.0,2.0708022117614746
157000.0,2.0771994590759277
158000.0,2.07930588722229
159000.0,2.0783133506774902
160000.0,2.0741281509399414
161000.0,2.0746405124664307
162000.0,2.0693044662475586
163000.0,2.0754823684692383
164000.0,2.078598976135254
165000.0,2.0732479095458984
166000.0,2.0715670585632324
167000.0,2.0731959342956543
168000.0,2.069160223007202
169000.0,2.0729594230651855
170000.0,2.073050022125244
171000.0,2.0690550804138184
172000.0,2.0706095695495605
173000.0,2.072753667831421
174000.0,2.071887254714966
175000.0,2.078605890274048
176000.0,2.0678658485412598
177000.0,2.075289726257324
178000.0,2.0761871337890625
179000.0,2.0729737281799316
180000.0,2.070443630218506
181000.0,2.0700442790985107
182000.0,2.0765292644500732
183000.0,2.0721333026885986
184000.0,2.0736923217773438
185000.0,2.0684866905212402
186000.0,2.0705344676971436
187000.0,2.0660572052001953
188000.0,2.072836399078369
189000.0,2.068387031555176
190000.0,2.0710935592651367
191000.0,2.0717709064483643
192000.0,2.063103199005127
193000.0,2.0680859088897705
194000.0,2.0682389736175537
195000.0,2.0712356567382812
196000.0,2.067315101623535
197000.0,2.0712943077087402
198000.0,2.070906639099121
199000.0,2.068920612335205
200000.0,2.0686116218566895
201000.0,2.0709969997406006
202000.0,2.0694987773895264
203000.0,2.069652557373047
204000.0,2.071458339691162
205000.0,2.0631942749023438
206000.0,2.0709235668182373
207000.0,2.0692121982574463
208000.0,2.0703439712524414
209000.0,2.0697805881500244
210000.0,2.067695140838623
211000.0,2.0672030448913574
212000.0,2.067286729812622
213000.0,2.0682201385498047
214000.0,2.0664141178131104
215000.0,2.0671887397766113
216000.0,2.070193290710449
217000.0,2.069817066192627
218000.0,2.0646307468414307
219000.0,2.0667948722839355
220000.0,2.074035406112671
221000.0,2.0700979232788086
222000.0,2.068009614944458
223000.0,2.0667662620544434
224000.0,2.068970203399658
225000.0,2.0716426372528076
226000.0,2.069368839263916
227000.0,2.068361520767212
228000.0,2.0673763751983643
229000.0,2.07157301902771
230000.0,2.0708186626434326
231000.0,2.0642075538635254
232000.0,2.0678210258483887
233000.0,2.0680227279663086
234000.0,2.0686287879943848
235000.0,2.066512107849121
236000.0,2.0681498050689697
237000.0,2.0678820610046387
238000.0,2.065737247467041
239000.0,2.0660057067871094
240000.0,2.0671091079711914
241000.0,2.070219039916992
242000.0,2.0701165199279785
243000.0,2.070028305053711
244000.0,2.067962646484375
245000.0,2.071305751800537
246000.0,2.06638240814209
247000.0,2.069561004638672
248000.0,2.0665059089660645
249000.0,2.069669246673584
250000.0,2.0685033798217773
251000.0,2.070199966430664
252000.0,2.0678701400756836
253000.0,2.066737174987793
254000.0,2.069227933883667
255000.0,2.0689139366149902
256000.0,2.067251205444336
257000.0,2.067460536956787
258000.0,2.0664796829223633
259000.0,2.0680394172668457
260000.0,2.0655341148376465
261000.0,2.069110631942749
262000.0,2.068946361541748
263000.0,2.069977045059204
264000.0,2.0701355934143066
265000.0,2.0683650970458984
266000.0,2.0686841011047363
267000.0,2.0681557655334473
268000.0,2.0675673484802246
269000.0,2.0662336349487305
270000.0,2.068864583969116
271000.0,2.0713300704956055
272000.0,2.0689501762390137
273000.0,2.0685155391693115
274000.0,2.0666744709014893
275000.0,2.067899703979492
276000.0,2.0673036575317383
277000.0,2.0672733783721924
278000.0,2.0684409141540527
279000.0,2.0694377422332764
280000.0,2.0697896480560303
281000.0,2.066905975341797
282000.0,2.068263292312622
283000.0,2.069540500640869
284000.0,2.069408416748047
285000.0,2.0698719024658203
286000.0,2.06836199760437
287000.0,2.0693135261535645
288000.0,2.068798542022705
289000.0,2.0681309700012207
290000.0,2.0676586627960205
291000.0,2.068877935409546
292000.0,2.0683016777038574
293000.0,2.0658156871795654
294000.0,2.0675721168518066
295000.0,2.068539619445801
296000.0,2.0681447982788086
297000.0,2.0677297115325928
298000.0,2.067873001098633
299000.0,2.0670061111450195
300000.0,2.068325996398926
