"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,2.4225225
1000.0,2.427529
2000.0,2.801733
3000.0,2.9120078
4000.0,2.9367142
5000.0,2.8360496
6000.0,2.803688
7000.0,2.813884
8000.0,2.8286862
9000.0,2.7639365
10000.0,2.8182442
11000.0,2.8214579
12000.0,2.8201747
13000.0,2.7568395
14000.0,2.778904
15000.0,2.800934
16000.0,2.6078122
17000.0,2.5863812
18000.0,2.6246428
19000.0,2.6972127
20000.0,2.7573395
21000.0,2.7952528
22000.0,2.7828858
23000.0,2.7973847
24000.0,2.8555994
25000.0,2.7043254
26000.0,2.7254958
27000.0,2.7584472
28000.0,2.8256361
29000.0,2.842863
30000.0,2.8772693
31000.0,2.886329
32000.0,2.9120104
33000.0,2.8731353
34000.0,2.9027674
35000.0,2.8920536
36000.0,2.917336
37000.0,2.9063554
38000.0,2.9105258
39000.0,2.9063168
40000.0,2.92623
41000.0,2.9200947
42000.0,2.9343622
43000.0,2.9341927
44000.0,2.9232774
45000.0,2.9194915
46000.0,2.9219155
47000.0,2.9256077
48000.0,2.9221396
49000.0,2.9146109
50000.0,2.9205172
51000.0,2.9258015
52000.0,2.920514
53000.0,2.919714
54000.0,2.9181552
55000.0,2.918037
56000.0,2.9288626
57000.0,2.9152803
58000.0,2.8881516
59000.0,2.9075825
60000.0,2.9025192
61000.0,2.9070954
62000.0,2.8911161
63000.0,2.8977847
64000.0,2.8925095
65000.0,2.9086246
66000.0,2.8874745
67000.0,2.882782
68000.0,2.8891256
69000.0,2.8910556
70000.0,2.9015079
71000.0,2.8712406
72000.0,2.8890133
73000.0,2.8934317
74000.0,2.8691125
75000.0,2.880771
76000.0,2.861429
77000.0,2.8668072
78000.0,2.8699956
79000.0,2.8679032
80000.0,2.8688605
81000.0,2.8784337
82000.0,2.8696756
83000.0,2.8723636
84000.0,2.867393
85000.0,2.8607552
86000.0,2.8584588
87000.0,2.864521
88000.0,2.8621998
89000.0,2.8571763
90000.0,2.8628907
91000.0,2.8560493
92000.0,2.855403
93000.0,2.869337
94000.0,2.855431
95000.0,2.85823
96000.0,2.8576665
97000.0,2.8669353
98000.0,2.8563528
99000.0,2.8549838
100000.0,2.8501456
101000.0,2.861281394958496
102000.0,2.8552637100219727
103000.0,2.8568737506866455
104000.0,2.8670060634613037
105000.0,2.856234073638916
106000.0,2.854523181915283
107000.0,2.849674940109253
108000.0,2.8702149391174316
109000.0,2.861693859100342
110000.0,2.8612303733825684
111000.0,2.852558135986328
112000.0,2.8574464321136475
113000.0,2.8711884021759033
114000.0,2.8602402210235596
115000.0,2.8612136840820312
116000.0,2.8570444583892822
117000.0,2.8540031909942627
118000.0,2.860856771469116
119000.0,2.855074405670166
120000.0,2.864616870880127
121000.0,2.863734722137451
122000.0,2.862440347671509
123000.0,2.8639798164367676
124000.0,2.860231399536133
125000.0,2.8600375652313232
126000.0,2.861100673675537
127000.0,2.860647678375244
128000.0,2.8635804653167725
129000.0,2.8592419624328613
130000.0,2.854522705078125
131000.0,2.8612966537475586
132000.0,2.86639142036438
133000.0,2.8582663536071777
134000.0,2.8641819953918457
135000.0,2.854443073272705
136000.0,2.871579647064209
137000.0,2.862894058227539
138000.0,2.8685431480407715
139000.0,2.8626046180725098
140000.0,2.8643698692321777
141000.0,2.871513843536377
142000.0,2.8728880882263184
143000.0,2.8712997436523438
144000.0,2.8666787147521973
145000.0,2.860755443572998
146000.0,2.8620223999023438
147000.0,2.870312213897705
148000.0,2.8675734996795654
149000.0,2.876147508621216
150000.0,2.8649325370788574
151000.0,2.871102809906006
152000.0,2.869123935699463
153000.0,2.8687007427215576
154000.0,2.8556272983551025
155000.0,2.8721237182617188
