"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,2.4069722
1000.0,4.4137173
2000.0,4.5886455
3000.0,4.8210635
4000.0,4.9414787
5000.0,4.887642
6000.0,5.046838
7000.0,5.207101
8000.0,5.4254723
9000.0,5.5464864
10000.0,5.7432594
11000.0,5.8775644
12000.0,6.0691037
13000.0,6.318367
14000.0,6.4991283
15000.0,6.6504173
16000.0,6.602829
17000.0,6.72927
18000.0,6.8490534
19000.0,6.9950194
20000.0,7.1486464
21000.0,7.2590265
22000.0,7.375599
23000.0,7.450574
24000.0,7.576207
25000.0,6.858616
26000.0,7.1020947
27000.0,7.2220626
28000.0,7.381383
29000.0,7.5306416
30000.0,7.691667
31000.0,7.771028
32000.0,7.8458076
33000.0,7.871037
34000.0,7.9289846
35000.0,7.963663
36000.0,8.011896
37000.0,8.04801
38000.0,8.054932
39000.0,8.085096
40000.0,8.102778
41000.0,8.150185
42000.0,8.118061
43000.0,8.145842
44000.0,8.21277
45000.0,8.221686
46000.0,8.237892
47000.0,8.288888
48000.0,8.282293
49000.0,8.290871
50000.0,8.310289
51000.0,8.199963
52000.0,8.271995
53000.0,8.295381
54000.0,8.326836
55000.0,8.311962
56000.0,8.324742
57000.0,8.342718
58000.0,8.30478
59000.0,8.351425
60000.0,8.3463
61000.0,8.340393
62000.0,8.330778
63000.0,8.35964
64000.0,8.361897
65000.0,8.366534
66000.0,8.380135
67000.0,8.370953
68000.0,8.381243
69000.0,8.381033
70000.0,8.451835
71000.0,8.371885
72000.0,8.387766
73000.0,8.395453
74000.0,8.36638
75000.0,8.398521
76000.0,8.376172
77000.0,8.38381
78000.0,8.381063
79000.0,8.416494
80000.0,8.405818
81000.0,8.399448
82000.0,8.390409
83000.0,8.411736
84000.0,8.408506
85000.0,8.392087
86000.0,8.383192
87000.0,8.39155
88000.0,8.389772
89000.0,8.397465
90000.0,8.392572
91000.0,8.369848
92000.0,8.3969
93000.0,8.403682
94000.0,8.417427
95000.0,8.373159
96000.0,8.395082
97000.0,8.411135
98000.0,8.394983
99000.0,8.382105
100000.0,8.379496
101000.0,8.384119987487793
102000.0,8.389398574829102
103000.0,8.40109634399414
104000.0,8.395316123962402
105000.0,8.379695892333984
106000.0,8.375999450683594
107000.0,8.38119888305664
108000.0,8.415181159973145
109000.0,8.386241912841797
110000.0,8.39243221282959
111000.0,8.38936996459961
112000.0,8.371543884277344
113000.0,8.397887229919434
114000.0,8.381728172302246
115000.0,8.377732276916504
116000.0,8.389935493469238
117000.0,8.376127243041992
118000.0,8.385702133178711
119000.0,8.385454177856445
120000.0,8.378013610839844
121000.0,8.387702941894531
122000.0,8.376668930053711
123000.0,8.37647819519043
124000.0,8.375051498413086
125000.0,8.369049072265625
126000.0,8.37382984161377
127000.0,8.380881309509277
128000.0,8.36156177520752
129000.0,8.369990348815918
130000.0,8.352914810180664
131000.0,8.364108085632324
132000.0,8.348749160766602
133000.0,8.361270904541016
134000.0,8.360614776611328
135000.0,8.349109649658203
136000.0,8.37348461151123
137000.0,8.344258308410645
138000.0,8.367179870605469
139000.0,8.362470626831055
140000.0,8.35354995727539
141000.0,8.342968940734863
142000.0,8.358657836914062
143000.0,8.362333297729492
144000.0,8.373958587646484
145000.0,8.355928421020508
146000.0,8.349324226379395
147000.0,8.36202335357666
148000.0,8.344643592834473
149000.0,8.33699893951416
150000.0,8.344491004943848
151000.0,8.348407745361328
152000.0,8.339767456054688
153000.0,8.330245971679688
154000.0,8.308069229125977
155000.0,8.332642555236816
156000.0,8.336057662963867
157000.0,8.345924377441406
158000.0,8.345284461975098
159000.0,8.34008502960205
160000.0,8.344799995422363
161000.0,8.343993186950684
162000.0,8.316216468811035
163000.0,8.326496124267578
164000.0,8.34080696105957
165000.0,8.32208251953125
166000.0,8.323979377746582
167000.0,8.30795669555664
168000.0,8.32300853729248
169000.0,8.317007064819336
170000.0,8.313637733459473
171000.0,8.31253433227539
172000.0,8.307838439941406
173000.0,8.307565689086914
174000.0,8.313726425170898
175000.0,8.322747230529785
176000.0,8.292108535766602
177000.0,8.313291549682617
178000.0,8.32421588897705
179000.0,8.32551097869873
180000.0,8.301109313964844
181000.0,8.314399719238281
182000.0,8.297740936279297
183000.0,8.305580139160156
184000.0,8.310737609863281
185000.0,8.30561637878418
186000.0,8.3043212890625
187000.0,8.301368713378906
188000.0,8.309810638427734
189000.0,8.299095153808594
190000.0,8.30628776550293
191000.0,8.301751136779785
192000.0,8.294748306274414
193000.0,8.298152923583984
194000.0,8.30972671508789
195000.0,8.293259620666504
196000.0,8.298906326293945
197000.0,8.299581527709961
198000.0,8.298254013061523
199000.0,8.297892570495605
200000.0,8.289831161499023
201000.0,8.293987274169922
202000.0,8.290227890014648
203000.0,8.301865577697754
204000.0,8.293811798095703
205000.0,8.29259204864502
206000.0,8.294442176818848
207000.0,8.282358169555664
208000.0,8.281542778015137
209000.0,8.28990364074707
210000.0,8.296588897705078
211000.0,8.286208152770996
212000.0,8.25961685180664
213000.0,8.263655662536621
214000.0,8.273519515991211
215000.0,8.276723861694336
216000.0,8.289648056030273
217000.0,8.289932250976562
218000.0,8.282261848449707
219000.0,8.277498245239258
220000.0,8.288874626159668
221000.0,8.282912254333496
222000.0,8.285377502441406
223000.0,8.285046577453613
224000.0,8.284414291381836
225000.0,8.281108856201172
226000.0,8.287979125976562
227000.0,8.28672981262207
228000.0,8.278207778930664
229000.0,8.2767333984375
230000.0,8.280386924743652
231000.0,8.28063678741455
232000.0,8.275930404663086
233000.0,8.278444290161133
234000.0,8.274484634399414
235000.0,8.274401664733887
236000.0,8.265107154846191
237000.0,8.269559860229492
238000.0,8.269241333007812
239000.0,8.271584510803223
240000.0,8.279123306274414
241000.0,8.274515151977539
242000.0,8.278959274291992
243000.0,8.276754379272461
244000.0,8.272976875305176
245000.0,8.277295112609863
246000.0,8.27337646484375
247000.0,8.275249481201172
248000.0,8.270013809204102
249000.0,8.272160530090332
250000.0,8.276244163513184
251000.0,8.272478103637695
252000.0,8.272031784057617
253000.0,8.265039443969727
254000.0,8.271455764770508
255000.0,8.272109985351562
256000.0,8.26899242401123
257000.0,8.270304679870605
258000.0,8.261999130249023
259000.0,8.267364501953125
260000.0,8.264220237731934
261000.0,8.263427734375
262000.0,8.267273902893066
263000.0,8.264968872070312
264000.0,8.263589859008789
265000.0,8.261877059936523
266000.0,8.265585899353027
267000.0,8.265419960021973
268000.0,8.262838363647461
269000.0,8.262882232666016
270000.0,8.266603469848633
271000.0,8.266149520874023
272000.0,8.26980972290039
273000.0,8.26766586303711
274000.0,8.265090942382812
275000.0,8.262653350830078
276000.0,8.268755912780762
277000.0,8.262563705444336
278000.0,8.260869979858398
279000.0,8.266035079956055
280000.0,8.265410423278809
281000.0,8.265019416809082
282000.0,8.262563705444336
283000.0,8.26379680633545
284000.0,8.260683059692383
285000.0,8.261743545532227
286000.0,8.265918731689453
287000.0,8.26059627532959
288000.0,8.262994766235352
289000.0,8.260931015014648
290000.0,8.264917373657227
291000.0,8.261829376220703
292000.0,8.263628005981445
293000.0,8.257219314575195
294000.0,8.261555671691895
295000.0,8.261377334594727
296000.0,8.263508796691895
297000.0,8.260368347167969
298000.0,8.262290954589844
299000.0,8.26128101348877
300000.0,8.26737117767334
