"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,3.88439
1000.0,4.266721
2000.0,4.931225
3000.0,5.8162994
4000.0,6.254704
5000.0,6.6147647
6000.0,6.774171
7000.0,7.006229
8000.0,7.130825
9000.0,7.051112
10000.0,7.204764
11000.0,7.2661858
12000.0,7.2812634
13000.0,7.244567
14000.0,7.281495
15000.0,7.295375
16000.0,7.291644
17000.0,7.2123365
18000.0,7.2162876
19000.0,7.185519
20000.0,7.1295967
21000.0,7.110547
22000.0,7.081798
23000.0,7.0697336
24000.0,7.023229
25000.0,7.023394
26000.0,7.047982
27000.0,6.9843397
28000.0,6.9543037
29000.0,6.9560833
30000.0,6.918689
31000.0,6.8701425
32000.0,6.9110894
33000.0,6.9085665
34000.0,6.88685
35000.0,6.8714275
36000.0,6.8295107
37000.0,6.8289156
38000.0,6.8458023
39000.0,6.8182507
40000.0,6.815916
41000.0,6.815327
42000.0,6.815634
43000.0,6.791875
44000.0,6.775117
45000.0,6.788991
46000.0,6.783827
47000.0,6.7801538
48000.0,6.7635174
49000.0,6.7762213
50000.0,6.7710843
51000.0,6.7634163
52000.0,6.7612844
53000.0,6.782096
54000.0,6.7557573
55000.0,6.745101
56000.0,6.771749
57000.0,6.768143
58000.0,6.7617855
59000.0,6.7429996
60000.0,6.756092
61000.0,6.743212
62000.0,6.7519693
63000.0,6.7649617
64000.0,6.749696
65000.0,6.7408075
66000.0,6.760753
67000.0,6.7446322
68000.0,6.7498627
69000.0,6.7481976
70000.0,6.7356873
71000.0,6.7630653
72000.0,6.7398434
73000.0,6.7421265
74000.0,6.770009
75000.0,6.740294
76000.0,6.742981
77000.0,6.737905
78000.0,6.740185
79000.0,6.731452
80000.0,6.7356014
81000.0,6.721198
82000.0,6.73072
83000.0,6.725501
84000.0,6.716184
85000.0,6.7293243
86000.0,6.7248297
87000.0,6.7365417
88000.0,6.7224255
89000.0,6.71369
90000.0,6.715984
91000.0,6.715767
92000.0,6.7199497
93000.0,6.7175417
94000.0,6.7107553
95000.0,6.7158413
96000.0,6.7161293
97000.0,6.7154512
98000.0,6.732721
99000.0,6.7093935
100000.0,6.7159734
101000.0,6.708157062530518
102000.0,6.717939376831055
103000.0,6.716561317443848
104000.0,6.714642524719238
105000.0,6.708885192871094
106000.0,6.712078094482422
107000.0,6.717157363891602
108000.0,6.709841728210449
109000.0,6.702245712280273
110000.0,6.717988014221191
111000.0,6.704760551452637
112000.0,6.712904930114746
113000.0,6.703907012939453
114000.0,6.706630706787109
115000.0,6.707422256469727
116000.0,6.709254741668701
117000.0,6.7045979499816895
118000.0,6.694753646850586
119000.0,6.703420162200928
120000.0,6.709837913513184
121000.0,6.699795722961426
122000.0,6.709621429443359
123000.0,6.702579021453857
124000.0,6.701777458190918
125000.0,6.704311370849609
126000.0,6.711579322814941
127000.0,6.698348522186279
128000.0,6.70557975769043
129000.0,6.688685417175293
130000.0,6.700765132904053
131000.0,6.694923400878906
132000.0,6.698825836181641
133000.0,6.706459045410156
134000.0,6.701308250427246
135000.0,6.703741073608398
136000.0,6.694588661193848
137000.0,6.689019680023193
138000.0,6.694226264953613
139000.0,6.701196670532227
140000.0,6.702207565307617
141000.0,6.698475360870361
142000.0,6.695657730102539
143000.0,6.69382381439209
144000.0,6.69226598739624
145000.0,6.696671485900879
146000.0,6.691324234008789
147000.0,6.683720111846924
148000.0,6.693593978881836
149000.0,6.695573329925537
150000.0,6.692577362060547
151000.0,6.699477195739746
152000.0,6.6994476318359375
153000.0,6.699422836303711
154000.0,6.696118354797363
155000.0,6.694175720214844
156000.0,6.691662311553955
157000.0,6.689035892486572
158000.0,6.691567420959473
159000.0,6.693607330322266
160000.0,6.692992210388184
161000.0,6.693230628967285
162000.0,6.693479537963867
163000.0,6.693979740142822
164000.0,6.701531410217285
165000.0,6.691556453704834
166000.0,6.695222854614258
167000.0,6.685910224914551
168000.0,6.693248748779297
169000.0,6.692442893981934
170000.0,6.689115524291992
171000.0,6.693366050720215
172000.0,6.691789627075195
173000.0,6.695499420166016
174000.0,6.691738128662109
175000.0,6.687371253967285
176000.0,6.684576034545898
177000.0,6.693634510040283
178000.0,6.691446304321289
179000.0,6.687787055969238
180000.0,6.694918632507324
181000.0,6.695248603820801
182000.0,6.691425323486328
183000.0,6.6855645179748535
184000.0,6.692516326904297
185000.0,6.690084934234619
186000.0,6.688955307006836
187000.0,6.686614990234375
188000.0,6.692056655883789
189000.0,6.683609962463379
190000.0,6.6864848136901855
191000.0,6.690155982971191
192000.0,6.692527770996094
193000.0,6.686478614807129
194000.0,6.688807964324951
195000.0,6.689457893371582
196000.0,6.684820652008057
197000.0,6.688003063201904
198000.0,6.695613861083984
199000.0,6.676711082458496
200000.0,6.685921669006348
201000.0,6.685535430908203
202000.0,6.689929962158203
203000.0,6.685385704040527
204000.0,6.6846842765808105
205000.0,6.68515157699585
206000.0,6.684830665588379
207000.0,6.691549301147461
208000.0,6.685662269592285
209000.0,6.686668395996094
210000.0,6.688620567321777
211000.0,6.6848368644714355
212000.0,6.682958126068115
213000.0,6.683210849761963
214000.0,6.684315204620361
215000.0,6.685425758361816
216000.0,6.683267593383789
217000.0,6.685091495513916
218000.0,6.686367988586426
219000.0,6.684011459350586
220000.0,6.685193061828613
221000.0,6.685418128967285
222000.0,6.685127258300781
223000.0,6.685736179351807
224000.0,6.68227481842041
225000.0,6.688420295715332
226000.0,6.6827850341796875
227000.0,6.683811187744141
228000.0,6.684659004211426
229000.0,6.6815032958984375
230000.0,6.683638572692871
231000.0,6.680404186248779
232000.0,6.6868085861206055
233000.0,6.684817314147949
234000.0,6.680294513702393
235000.0,6.6835527420043945
236000.0,6.680741786956787
237000.0,6.6810760498046875
238000.0,6.683073997497559
239000.0,6.682462215423584
240000.0,6.681636810302734
241000.0,6.68271541595459
242000.0,6.682443618774414
243000.0,6.678199768066406
244000.0,6.681426048278809
245000.0,6.6811017990112305
246000.0,6.678203582763672
247000.0,6.680181503295898
248000.0,6.682668685913086
249000.0,6.678454875946045
250000.0,6.684516906738281
251000.0,6.67894172668457
252000.0,6.681187629699707
253000.0,6.680797576904297
254000.0,6.682395935058594
255000.0,6.678103446960449
256000.0,6.679947853088379
257000.0,6.679235935211182
258000.0,6.679608345031738
259000.0,6.684032440185547
260000.0,6.682086944580078
261000.0,6.681302070617676
262000.0,6.6791157722473145
263000.0,6.68244743347168
264000.0,6.680868625640869
265000.0,6.6811041831970215
266000.0,6.679469108581543
267000.0,6.679504871368408
268000.0,6.678231239318848
269000.0,6.67639684677124
270000.0,6.676246643066406
271000.0,6.67774772644043
272000.0,6.679239273071289
273000.0,6.677838325500488
274000.0,6.681340217590332
275000.0,6.677554130554199
276000.0,6.678280830383301
277000.0,6.678582191467285
278000.0,6.676342964172363
279000.0,6.677326679229736
280000.0,6.678414821624756
281000.0,6.67840051651001
282000.0,6.676826000213623
283000.0,6.67661714553833
284000.0,6.676919460296631
285000.0,6.676170349121094
286000.0,6.6744489669799805
287000.0,6.678121089935303
288000.0,6.6760969161987305
289000.0,6.677459716796875
290000.0,6.674808502197266
291000.0,6.674764633178711
292000.0,6.674875259399414
293000.0,6.677459716796875
294000.0,6.67690372467041
295000.0,6.674914360046387
296000.0,6.6766252517700195
297000.0,6.675088405609131
298000.0,6.675052642822266
299000.0,6.67289924621582
300000.0,6.674784183502197
