"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,2.469998
1000.0,5.634197
2000.0,5.914447
3000.0,6.7478228
4000.0,7.376314
5000.0,7.6280565
6000.0,8.05892
7000.0,8.365866
8000.0,9.15818
9000.0,9.137141
10000.0,9.356888
11000.0,9.543467
12000.0,9.862032
13000.0,10.28991
14000.0,10.390548
15000.0,10.591824
16000.0,10.80946
17000.0,11.015969
18000.0,11.116659
19000.0,11.195559
20000.0,11.345751
21000.0,11.401876
22000.0,11.517735
23000.0,11.56406
24000.0,11.685846
25000.0,11.614155
26000.0,11.853038
27000.0,11.817953
28000.0,11.791367
29000.0,11.85282
30000.0,11.952754
31000.0,12.044597
32000.0,12.084597
33000.0,12.1248
34000.0,12.21225
35000.0,12.196583
36000.0,12.246268
37000.0,12.253065
38000.0,12.314018
39000.0,12.394501
40000.0,12.401804
41000.0,12.427982
42000.0,12.452419
43000.0,12.448198
44000.0,12.491213
45000.0,12.51269
46000.0,12.550819
47000.0,12.599798
48000.0,12.629314
49000.0,12.628786
50000.0,12.659157
51000.0,12.681824
52000.0,12.736757
53000.0,12.696396
54000.0,12.7532215
55000.0,12.773955
56000.0,12.768307
57000.0,12.797415
58000.0,12.820878
59000.0,12.808171
60000.0,12.838532
61000.0,12.827454
62000.0,12.83911
63000.0,12.838163
64000.0,12.840382
65000.0,12.8608675
66000.0,12.880159
67000.0,12.87748
68000.0,12.881474
69000.0,12.901758
70000.0,12.966399
71000.0,12.911315
72000.0,12.877139
73000.0,12.895148
74000.0,12.888713
75000.0,12.907137
76000.0,12.935367
77000.0,12.9337
78000.0,12.913261
79000.0,12.949621
80000.0,12.935696
81000.0,12.939413
82000.0,12.942982
83000.0,12.942474
84000.0,12.955801
85000.0,12.922997
86000.0,12.950722
87000.0,12.929431
88000.0,12.946012
89000.0,12.957607
90000.0,12.954871
91000.0,12.938235
92000.0,12.963547
93000.0,12.956844
94000.0,12.964544
95000.0,12.934033
96000.0,12.954406
97000.0,12.95508
98000.0,12.963778
99000.0,12.958525
100000.0,12.964593
101000.0,12.967479705810547
102000.0,12.973553657531738
103000.0,12.988813400268555
104000.0,12.962213516235352
105000.0,12.980693817138672
106000.0,12.97804069519043
107000.0,12.985459327697754
108000.0,12.995701789855957
109000.0,12.983893394470215
110000.0,13.002918243408203
111000.0,12.985872268676758
112000.0,13.012922286987305
113000.0,13.009479522705078
114000.0,13.004518508911133
115000.0,13.015146255493164
116000.0,13.025615692138672
117000.0,13.001495361328125
118000.0,13.025952339172363
119000.0,13.006905555725098
120000.0,13.025497436523438
121000.0,13.010127067565918
122000.0,13.012713432312012
123000.0,13.031545639038086
124000.0,13.023870468139648
125000.0,13.022882461547852
126000.0,13.042320251464844
127000.0,13.032960891723633
128000.0,13.029012680053711
129000.0,13.045660972595215
130000.0,13.050116539001465
131000.0,13.027250289916992
132000.0,13.027819633483887
133000.0,13.071625709533691
134000.0,13.067384719848633
135000.0,13.068893432617188
136000.0,13.064713478088379
137000.0,13.043350219726562
138000.0,13.06944751739502
139000.0,13.063002586364746
140000.0,13.066703796386719
141000.0,13.0735502243042
142000.0,13.075843811035156
143000.0,13.088187217712402
144000.0,13.098112106323242
145000.0,13.079469680786133
146000.0,13.092009544372559
147000.0,13.07496452331543
148000.0,13.100044250488281
149000.0,13.078096389770508
150000.0,13.093369483947754
151000.0,13.086567878723145
152000.0,13.100460052490234
153000.0,13.100940704345703
154000.0,13.03298568725586
155000.0,13.090826988220215
156000.0,13.109251022338867
157000.0,13.121861457824707
158000.0,13.135075569152832
159000.0,13.125876426696777
160000.0,13.127659797668457
161000.0,13.137025833129883
162000.0,13.129840850830078
163000.0,13.145936965942383
164000.0,13.146747589111328
165000.0,13.148134231567383
166000.0,13.153826713562012
167000.0,13.167531967163086
168000.0,13.170873641967773
169000.0,13.181123733520508
170000.0,13.163902282714844
171000.0,13.176729202270508
172000.0,13.16911506652832
173000.0,13.176656723022461
174000.0,13.183345794677734
175000.0,13.191109657287598
176000.0,13.187761306762695
177000.0,13.198339462280273
178000.0,13.205607414245605
179000.0,13.219564437866211
180000.0,13.213388442993164
181000.0,13.215452194213867
182000.0,13.194355010986328
183000.0,13.222334861755371
184000.0,13.226802825927734
185000.0,13.217246055603027
186000.0,13.227937698364258
187000.0,13.237531661987305
188000.0,13.238114356994629
189000.0,13.2438383102417
190000.0,13.250877380371094
191000.0,13.247522354125977
192000.0,13.249458312988281
193000.0,13.257732391357422
194000.0,13.265924453735352
195000.0,13.26943588256836
196000.0,13.272893905639648
197000.0,13.273794174194336
198000.0,13.281526565551758
199000.0,13.291448593139648
200000.0,13.287030220031738
201000.0,13.283422470092773
202000.0,13.29050064086914
203000.0,13.303247451782227
204000.0,13.30587387084961
205000.0,13.310503005981445
206000.0,13.311205863952637
207000.0,13.322279930114746
208000.0,13.315500259399414
209000.0,13.32423210144043
210000.0,13.336372375488281
211000.0,13.328963279724121
212000.0,13.32248306274414
213000.0,13.32591438293457
214000.0,13.335756301879883
215000.0,13.345309257507324
216000.0,13.357430458068848
217000.0,13.352295875549316
218000.0,13.357002258300781
219000.0,13.353260040283203
220000.0,13.357171058654785
221000.0,13.364871978759766
222000.0,13.365360260009766
223000.0,13.381173133850098
224000.0,13.38140869140625
225000.0,13.387238502502441
226000.0,13.388381004333496
227000.0,13.392720222473145
228000.0,13.392145156860352
229000.0,13.396280288696289
230000.0,13.396793365478516
231000.0,13.394372940063477
232000.0,13.399413108825684
233000.0,13.412230491638184
234000.0,13.4042387008667
235000.0,13.418716430664062
236000.0,13.419477462768555
237000.0,13.422008514404297
238000.0,13.423233032226562
239000.0,13.419914245605469
240000.0,13.433918952941895
241000.0,13.432415962219238
242000.0,13.440536499023438
243000.0,13.440521240234375
244000.0,13.445480346679688
245000.0,13.453700065612793
246000.0,13.450345039367676
247000.0,13.456018447875977
248000.0,13.452021598815918
249000.0,13.461551666259766
250000.0,13.457094192504883
251000.0,13.465965270996094
252000.0,13.466641426086426
253000.0,13.467832565307617
254000.0,13.476390838623047
255000.0,13.469551086425781
256000.0,13.476846694946289
257000.0,13.478797912597656
258000.0,13.48348617553711
259000.0,13.492677688598633
260000.0,13.487577438354492
261000.0,13.495594024658203
262000.0,13.491954803466797
263000.0,13.496072769165039
264000.0,13.505773544311523
265000.0,13.503862380981445
266000.0,13.502986907958984
267000.0,13.508808135986328
268000.0,13.51491928100586
269000.0,13.514996528625488
270000.0,13.515542984008789
271000.0,13.519729614257812
272000.0,13.524388313293457
273000.0,13.521282196044922
274000.0,13.519433975219727
275000.0,13.52554702758789
276000.0,13.530023574829102
277000.0,13.537418365478516
278000.0,13.537969589233398
279000.0,13.538941383361816
280000.0,13.539295196533203
281000.0,13.545099258422852
282000.0,13.548688888549805
283000.0,13.550667762756348
284000.0,13.552453994750977
285000.0,13.551177978515625
286000.0,13.56027889251709
287000.0,13.56016731262207
288000.0,13.562621116638184
289000.0,13.563409805297852
290000.0,13.567856788635254
291000.0,13.57306957244873
292000.0,13.570164680480957
293000.0,13.572432518005371
294000.0,13.574848175048828
295000.0,13.571100234985352
296000.0,13.576038360595703
297000.0,13.580069541931152
298000.0,13.585988998413086
299000.0,13.58393383026123
300000.0,13.583104133605957
