"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,2.3090942
1000.0,2.4522457
2000.0,2.7693746
3000.0,2.7947354
4000.0,2.6252813
5000.0,2.5115314
6000.0,2.3861718
7000.0,2.3795803
8000.0,2.4414263
9000.0,2.2633805
10000.0,2.2911718
11000.0,2.305247
12000.0,2.2263472
13000.0,2.0838199
14000.0,2.0829391
15000.0,2.0493584
16000.0,2.0560265
17000.0,2.0079477
18000.0,2.017518
19000.0,1.962235
20000.0,2.0092585
21000.0,1.9738032
22000.0,2.0130668
23000.0,1.9838669
24000.0,1.9751331
25000.0,1.9876041
26000.0,1.9944808
27000.0,1.9437609
28000.0,1.9469815
29000.0,1.9784898
30000.0,1.9786975
31000.0,1.9517975
32000.0,1.9679408
33000.0,1.9568691
34000.0,1.8786337
35000.0,1.8953943
36000.0,1.9058428
37000.0,1.9089129
38000.0,1.9181179
39000.0,1.906823
40000.0,1.896831
41000.0,1.9048945
42000.0,1.9053426
43000.0,1.902729
44000.0,1.8881414
45000.0,1.8720968
46000.0,1.8672588
47000.0,1.8751314
48000.0,1.8637071
49000.0,1.864926
50000.0,1.8724806
51000.0,1.8525378
52000.0,1.8412515
53000.0,1.8597794
54000.0,1.8224752
55000.0,1.8339452
56000.0,1.8372861
57000.0,1.8164086
58000.0,1.8300585
59000.0,1.819277
60000.0,1.8083277
61000.0,1.8056417
62000.0,1.8038416
63000.0,1.8042102
64000.0,1.7956352
65000.0,1.7983952
66000.0,1.795932
67000.0,1.7724857
68000.0,1.7847105
69000.0,1.7824231
70000.0,1.7898877
71000.0,1.7870781
72000.0,1.7751065
73000.0,1.7716919
74000.0,1.7632761
75000.0,1.7633295
76000.0,1.7586033
77000.0,1.7656169
78000.0,1.7586217
79000.0,1.7538152
80000.0,1.7577038
81000.0,1.742515
82000.0,1.7475652
83000.0,1.7409487
84000.0,1.751871
85000.0,1.7508309
86000.0,1.7396014
87000.0,1.736702
88000.0,1.7389419
89000.0,1.7298577
90000.0,1.7315044
91000.0,1.725308
92000.0,1.7271855
93000.0,1.7335055
94000.0,1.7207615
95000.0,1.7268829
96000.0,1.7162685
97000.0,1.7298827
98000.0,1.7205131
99000.0,1.730649
100000.0,1.7255298
101000.0,1.723224401473999
102000.0,1.7228820323944092
103000.0,1.7152988910675049
104000.0,1.716579556465149
105000.0,1.7138800621032715
106000.0,1.7105351686477661
107000.0,1.7229926586151123
108000.0,1.7155038118362427
109000.0,1.705245852470398
110000.0,1.7201519012451172
111000.0,1.7138038873672485
112000.0,1.706056833267212
113000.0,1.6982159614562988
114000.0,1.7079086303710938
115000.0,1.7092446088790894
116000.0,1.6980773210525513
117000.0,1.7075109481811523
118000.0,1.707064151763916
119000.0,1.6995285749435425
120000.0,1.7041492462158203
121000.0,1.697401523590088
122000.0,1.7035636901855469
123000.0,1.7000670433044434
124000.0,1.696134090423584
125000.0,1.6907352209091187
