"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
130000.0,1.570068597793579
131000.0,1.5705773830413818
132000.0,1.5689077377319336
133000.0,1.5683118104934692
134000.0,1.57063627243042
135000.0,1.5757639408111572
136000.0,1.5654608011245728
137000.0,1.5663504600524902
138000.0,1.5637757778167725
139000.0,1.5661535263061523
140000.0,1.5669126510620117
141000.0,1.5638251304626465
142000.0,1.5652775764465332
143000.0,1.5574697256088257
144000.0,1.5615673065185547
145000.0,1.5612956285476685
146000.0,1.5655394792556763
147000.0,1.5631455183029175
148000.0,1.5575790405273438
149000.0,1.5563950538635254
150000.0,1.5566155910491943
151000.0,1.5625686645507812
152000.0,1.5575727224349976
153000.0,1.5542702674865723
154000.0,1.55462646484375
155000.0,1.5589075088500977
156000.0,1.555030345916748
157000.0,1.548947811126709
158000.0,1.5597553253173828
159000.0,1.5581547021865845
160000.0,1.557725429534912
161000.0,1.5535398721694946
162000.0,1.5562107563018799
163000.0,1.5528010129928589
164000.0,1.5566699504852295
165000.0,1.5552639961242676
166000.0,1.5553781986236572
167000.0,1.5578901767730713
168000.0,1.5530472993850708
169000.0,1.5514370203018188
170000.0,1.5464431047439575
171000.0,1.5496114492416382
172000.0,1.5515066385269165
173000.0,1.549574375152588
174000.0,1.5480308532714844
175000.0,1.5487619638442993
176000.0,1.5481295585632324
177000.0,1.5447125434875488
178000.0,1.550005316734314
179000.0,1.546919345855713
180000.0,1.5430996417999268
181000.0,1.5431880950927734
182000.0,1.5474014282226562
183000.0,1.5463945865631104
184000.0,1.5433259010314941
185000.0,1.547676920890808
186000.0,1.5412935018539429
187000.0,1.539100170135498
188000.0,1.5427274703979492
189000.0,1.5459010601043701
190000.0,1.5457892417907715
191000.0,1.544289469718933
192000.0,1.5430594682693481
193000.0,1.5445688962936401
194000.0,1.5444767475128174
195000.0,1.5407230854034424
196000.0,1.5384442806243896
197000.0,1.5418369770050049
198000.0,1.5446038246154785
199000.0,1.537858486175537
200000.0,1.5385888814926147
201000.0,1.540602684020996
202000.0,1.5371646881103516
203000.0,1.5393660068511963
204000.0,1.5436488389968872
205000.0,1.539402961730957
206000.0,1.5402770042419434
207000.0,1.537652611732483
208000.0,1.5398435592651367
209000.0,1.5353105068206787
210000.0,1.5424449443817139
211000.0,1.539449691772461
212000.0,1.5409417152404785
213000.0,1.5373982191085815
214000.0,1.537690281867981
215000.0,1.5356647968292236
216000.0,1.536410927772522
217000.0,1.5350100994110107
218000.0,1.5386384725570679
219000.0,1.5384290218353271
220000.0,1.5399186611175537
221000.0,1.536775827407837
222000.0,1.5391355752944946
223000.0,1.5363059043884277
224000.0,1.5374045372009277
225000.0,1.5402475595474243
226000.0,1.5377026796340942
227000.0,1.5372471809387207
228000.0,1.5397334098815918
229000.0,1.5347990989685059
230000.0,1.5368411540985107
231000.0,1.5345470905303955
232000.0,1.5373504161834717
233000.0,1.537400245666504
234000.0,1.5340566635131836
235000.0,1.534725546836853
236000.0,1.5353690385818481
237000.0,1.5344061851501465
238000.0,1.5355957746505737
239000.0,1.5358753204345703
240000.0,1.533196210861206
241000.0,1.5364820957183838
242000.0,1.5328923463821411
243000.0,1.5339717864990234
244000.0,1.5334463119506836
245000.0,1.5329216718673706
246000.0,1.5336825847625732
247000.0,1.5342698097229004
248000.0,1.5332825183868408
249000.0,1.5323364734649658
250000.0,1.5333478450775146
251000.0,1.5324374437332153
252000.0,1.5332168340682983
253000.0,1.5340251922607422
254000.0,1.5335490703582764
255000.0,1.530151605606079
256000.0,1.531290054321289
257000.0,1.5335240364074707
258000.0,1.5315117835998535
259000.0,1.5330226421356201
260000.0,1.5319769382476807
261000.0,1.5327506065368652
262000.0,1.533457636833191
263000.0,1.5321526527404785
264000.0,1.5318394899368286
265000.0,1.5324790477752686
266000.0,1.5312936305999756
267000.0,1.5304765701293945
268000.0,1.5292960405349731
269000.0,1.5295960903167725
270000.0,1.532104730606079
271000.0,1.5315136909484863
272000.0,1.5307013988494873
273000.0,1.5312284231185913
274000.0,1.5326416492462158
275000.0,1.5317296981811523
276000.0,1.531222939491272
277000.0,1.5309079885482788
278000.0,1.5293265581130981
279000.0,1.5312579870224
280000.0,1.5310308933258057
281000.0,1.5308678150177002
282000.0,1.5299253463745117
283000.0,1.5310859680175781
284000.0,1.5297619104385376
285000.0,1.5313072204589844
286000.0,1.5275001525878906
287000.0,1.5321805477142334
288000.0,1.5310988426208496
289000.0,1.5308327674865723
290000.0,1.5292699337005615
291000.0,1.5280842781066895
292000.0,1.5303821563720703
293000.0,1.5299689769744873
294000.0,1.530761957168579
295000.0,1.5309059619903564
296000.0,1.5302802324295044
297000.0,1.5286574363708496
298000.0,1.5296220779418945
299000.0,1.5289570093154907
300000.0,1.5284216403961182
