"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,2.2587054
1000.0,2.5345619
2000.0,2.6481535
3000.0,2.4659767
4000.0,2.2861438
5000.0,2.0531738
6000.0,1.9253836
7000.0,1.8451059
8000.0,1.8645024
9000.0,1.8239074
10000.0,1.8338156
11000.0,1.8012255
12000.0,1.7346022
13000.0,1.5886507
14000.0,1.6435829
15000.0,1.6209581
16000.0,1.6146708
17000.0,1.5802003
18000.0,1.5830353
19000.0,1.6003706
20000.0,1.6067787
21000.0,1.6096952
22000.0,1.5747404
23000.0,1.6118588
24000.0,1.6322892
25000.0,1.5234731
26000.0,1.5152228
27000.0,1.5263536
28000.0,1.5552826
29000.0,1.5647464
30000.0,1.5932174
31000.0,1.5882369
32000.0,1.6011924
33000.0,1.5732697
34000.0,1.5986292
35000.0,1.5978692
36000.0,1.5977591
37000.0,1.5968168
38000.0,1.5964892
39000.0,1.5906504
40000.0,1.6105111
41000.0,1.6022158
42000.0,1.5845218
43000.0,1.5962926
44000.0,1.5861278
45000.0,1.5903182
46000.0,1.5869031
47000.0,1.5912347
48000.0,1.5774419
49000.0,1.5745512
50000.0,1.5788596
51000.0,1.5760489
52000.0,1.5754873
53000.0,1.578333
54000.0,1.5629288
55000.0,1.5620687
56000.0,1.5794654
57000.0,1.5537112
58000.0,1.5230141
59000.0,1.5397307
60000.0,1.5322385
61000.0,1.5399308
62000.0,1.5271951
63000.0,1.5367545
64000.0,1.5342952
65000.0,1.5468683
66000.0,1.5252913
67000.0,1.5244606
68000.0,1.5271344
69000.0,1.5247175
70000.0,1.5252467
71000.0,1.5024011
72000.0,1.5227937
73000.0,1.5323297
74000.0,1.5094869
75000.0,1.516729
76000.0,1.499474
77000.0,1.5008062
78000.0,1.5035188
79000.0,1.5018959
80000.0,1.5040525
81000.0,1.5094388
82000.0,1.5014983
83000.0,1.5007966
84000.0,1.4988456
85000.0,1.4846163
86000.0,1.4869758
87000.0,1.4930893
88000.0,1.4905794
89000.0,1.4853414
90000.0,1.4912372
91000.0,1.4832958
92000.0,1.47982
93000.0,1.4897385
94000.0,1.4795318
95000.0,1.4811385
96000.0,1.4768165
97000.0,1.4880917
98000.0,1.4746153
99000.0,1.4713345
100000.0,1.4704292
101000.0,1.4791162014007568
102000.0,1.475595474243164
103000.0,1.4694387912750244
104000.0,1.4805097579956055
105000.0,1.4695955514907837
106000.0,1.4704599380493164
107000.0,1.4602770805358887
108000.0,1.4751923084259033
109000.0,1.4715497493743896
110000.0,1.4662373065948486
111000.0,1.4578871726989746
112000.0,1.4606624841690063
113000.0,1.4736907482147217
114000.0,1.4621479511260986
115000.0,1.4552408456802368
116000.0,1.460118055343628
117000.0,1.4577147960662842
118000.0,1.4582712650299072
119000.0,1.4549061059951782
120000.0,1.4650382995605469
121000.0,1.457578182220459
122000.0,1.458520770072937
123000.0,1.4611608982086182
124000.0,1.4547553062438965
125000.0,1.4546855688095093
126000.0,1.4561175107955933
127000.0,1.452300786972046
128000.0,1.4611549377441406
129000.0,1.4507780075073242
130000.0,1.4461042881011963
131000.0,1.4548156261444092
132000.0,1.458876609802246
133000.0,1.4508775472640991
134000.0,1.454221248626709
135000.0,1.449161410331726
136000.0,1.4542676210403442
137000.0,1.4486873149871826
138000.0,1.4518628120422363
139000.0,1.4447108507156372
140000.0,1.446584701538086
141000.0,1.455404281616211
142000.0,1.453106164932251
143000.0,1.4536545276641846
144000.0,1.445784568786621
145000.0,1.4415819644927979
146000.0,1.4471468925476074
147000.0,1.453617811203003
148000.0,1.4481877088546753
149000.0,1.4463601112365723
150000.0,1.4419708251953125
151000.0,1.4447274208068848
152000.0,1.4440302848815918
153000.0,1.4465125799179077
154000.0,1.4270628690719604
155000.0,1.4473323822021484
156000.0,1.4415299892425537
157000.0,1.4436402320861816
158000.0,1.4480476379394531
159000.0,1.4472899436950684
160000.0,1.4432774782180786
161000.0,1.4424829483032227
162000.0,1.4407105445861816
163000.0,1.4465062618255615
164000.0,1.4474329948425293
165000.0,1.4425745010375977
166000.0,1.4404364824295044
167000.0,1.4425303936004639
168000.0,1.439985752105713
169000.0,1.4411330223083496
170000.0,1.4437878131866455
171000.0,1.438147783279419
172000.0,1.440259337425232
173000.0,1.4434906244277954
174000.0,1.4411132335662842
175000.0,1.4467871189117432
176000.0,1.438997745513916
177000.0,1.443751335144043
178000.0,1.444880723953247
179000.0,1.4409048557281494
180000.0,1.4411461353302002
181000.0,1.4415795803070068
182000.0,1.4455375671386719
183000.0,1.4432826042175293
184000.0,1.4451175928115845
185000.0,1.4407247304916382
186000.0,1.439289927482605
187000.0,1.438044786453247
188000.0,1.4460725784301758
189000.0,1.441239595413208
190000.0,1.44307541847229
191000.0,1.4449656009674072
192000.0,1.4351780414581299
193000.0,1.4381890296936035
194000.0,1.439185619354248
195000.0,1.4423131942749023
196000.0,1.439658761024475
197000.0,1.4439730644226074
198000.0,1.4412178993225098
199000.0,1.4396076202392578
200000.0,1.4389251470565796
201000.0,1.4434887170791626
202000.0,1.440651297569275
203000.0,1.4389398097991943
204000.0,1.4387621879577637
205000.0,1.4366748332977295
206000.0,1.4415547847747803
207000.0,1.4439759254455566
208000.0,1.4424540996551514
209000.0,1.441442847251892
210000.0,1.4387543201446533
211000.0,1.4405289888381958
212000.0,1.4374306201934814
213000.0,1.4402945041656494
214000.0,1.4398294687271118
215000.0,1.4402306079864502
216000.0,1.44246244430542
217000.0,1.442567229270935
218000.0,1.437948226928711
219000.0,1.4410114288330078
220000.0,1.4430155754089355
221000.0,1.4432990550994873
222000.0,1.4414974451065063
223000.0,1.439566969871521
224000.0,1.441035509109497
225000.0,1.4426920413970947
226000.0,1.4402318000793457
227000.0,1.4402101039886475
228000.0,1.440284013748169
229000.0,1.4432756900787354
230000.0,1.440329909324646
231000.0,1.435920238494873
232000.0,1.4385154247283936
233000.0,1.4405966997146606
234000.0,1.4403712749481201
235000.0,1.4396504163742065
236000.0,1.4412505626678467
237000.0,1.4406285285949707
238000.0,1.4389150142669678
239000.0,1.4392805099487305
240000.0,1.4397058486938477
241000.0,1.4419611692428589
242000.0,1.442051887512207
243000.0,1.4425888061523438
244000.0,1.4405360221862793
245000.0,1.4432634115219116
246000.0,1.4390019178390503
247000.0,1.4405303001403809
248000.0,1.4396089315414429
249000.0,1.4416704177856445
250000.0,1.440931797027588
251000.0,1.4419877529144287
252000.0,1.4410072565078735
253000.0,1.4388715028762817
254000.0,1.441656231880188
255000.0,1.4420180320739746
256000.0,1.4410886764526367
257000.0,1.4403966665267944
258000.0,1.4397811889648438
259000.0,1.440702199935913
260000.0,1.438162922859192
261000.0,1.4421393871307373
262000.0,1.441401720046997
263000.0,1.44342839717865
264000.0,1.4422812461853027
265000.0,1.4414256811141968
266000.0,1.4394800662994385
267000.0,1.4407665729522705
268000.0,1.4388046264648438
269000.0,1.438734531402588
270000.0,1.4415054321289062
271000.0,1.4425528049468994
272000.0,1.4411391019821167
273000.0,1.4409019947052002
274000.0,1.4401386976242065
275000.0,1.441209077835083
276000.0,1.4407362937927246
277000.0,1.4411420822143555
278000.0,1.4417284727096558
279000.0,1.443222999572754
280000.0,1.4426270723342896
281000.0,1.440629243850708
282000.0,1.4414234161376953
283000.0,1.4424405097961426
284000.0,1.4428688287734985
285000.0,1.44303297996521
286000.0,1.4411600828170776
287000.0,1.4411520957946777
288000.0,1.4420489072799683
289000.0,1.4424148797988892
290000.0,1.4414050579071045
291000.0,1.4419410228729248
292000.0,1.4422249794006348
293000.0,1.4394261837005615
294000.0,1.4417688846588135
295000.0,1.4425089359283447
296000.0,1.4418625831604004
297000.0,1.4405996799468994
298000.0,1.4412946701049805
299000.0,1.4417905807495117
300000.0,1.4421305656433105
